Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.mdecrypt,DecryptMethodsInfo,2,0,0,2,0,11,0,0,0,-1,0,5,,AssemblyData.IMethodDecrypterService' AssemblyData.MethodDecrypterService' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,HandleProcessCorruptedStateExceptionsAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
de4dot.mdecrypt,DynamicMethodsDecrypter,27,37,3,0,4,561,88,0,0,0.14,9,2,de4dot.mdecrypt.DecryptMethodsInfo' de4dot.mdecrypt.FuncPtrInfo' de4dot.mdecrypt.DecryptContext' de4dot.mdecrypt.PatchInfo' de4dot.mdecrypt.IMAGE_SECTION_HEADER' de4dot.mdecrypt.NativeCodeGenerator' de4dot.mdecrypt.CORINFO_METHOD_INFO' de4dot.blocks.DumpedMethod' de4dot.blocks.DumpedMethods,AssemblyData.MethodDecrypterService' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,FuncPtrInfo,3,1,0,3,1,9,1,0,0,0,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,IMAGE_SECTION_HEADER,10,0,0,10,0,13,0,0,0,-1,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,CORINFO_METHOD_INFO,6,0,0,6,0,10,0,0,0,-1,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,DecryptContext,2,0,0,2,0,4,0,0,0,-1,1,2,de4dot.blocks.DumpedMethod,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.mdecrypt,PatchInfo,3,1,0,3,1,10,1,0,0,0,0,3,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.PatchInfo
de4dot.mdecrypt,NativeCodeGenerator,3,11,1,0,10,56,13,0,0,0,0,2,,de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
System.Runtime.ExceptionServices,HandleProcessCorruptedStateExceptionsAttribute,0,0,0,0,0,3,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,DynamicMethodsDecrypter,27,37,3,0,4,561,88,0,0,0.59,10,0,de4dot.mdecrypt.DynamicMethodsDecrypter' de4dot.mdecrypt.DecryptMethodsInfo' de4dot.mdecrypt.FuncPtrInfo' de4dot.mdecrypt.DecryptContext' de4dot.mdecrypt.PatchInfo' de4dot.mdecrypt.IMAGE_SECTION_HEADER' de4dot.mdecrypt.NativeCodeGenerator' de4dot.mdecrypt.CORINFO_METHOD_INFO' de4dot.blocks.DumpedMethod' de4dot.blocks.DumpedMethods,
System.Runtime.ExceptionServices,FuncPtrInfo,3,1,0,3,1,9,1,0,0,0,0,0,,
System.Runtime.ExceptionServices,IMAGE_SECTION_HEADER,10,0,0,10,0,13,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,CORINFO_METHOD_INFO,6,0,0,6,0,10,0,0,0,-1,0,0,,
System.Runtime.ExceptionServices,DecryptContext,2,0,0,2,0,4,0,0,0,-1,1,0,de4dot.blocks.DumpedMethod,
System.Runtime.ExceptionServices,PatchInfo,3,1,0,3,1,10,1,0,0,0,1,0,de4dot.mdecrypt.PatchInfo,
