Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,AssemblyData.methodsrewriter,MGenericParameter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,AssemblyData.methodsrewriter,MGenericParameter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MGenericParameter[1' 26]' MModule[1' 26]' MType[1' 26]' Resolver[1' 26]' ResolverUtils[1' 26]' TypeInstanceResolver[1' 26]' TypeResolver[1' 26]
Duplicate Abstraction,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CodeGenerator[1' 30]' MethodsFinder[1' 30]
Duplicate Abstraction,AssemblyData.methodsrewriter,MField,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MField[1' 23]' MMethod[1' 23]
Deficient Encapsulation,AssemblyData.methodsrewriter,MField,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MField.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fieldInfo' fieldDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MMethod,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MMethod.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: methodBase' methodDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MModule,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: module' moduleDef
Deficient Encapsulation,AssemblyData.methodsrewriter,MType,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MType.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' typeDef
Deficient Encapsulation,AssemblyData.methodsrewriter,Operand,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\Operand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' data
Deficient Encapsulation,AssemblyData.methodsrewriter,TypeResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\TypeResolver.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' Resolver' ResolverUtils
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AssemblyResolver' Resolver' ResolverUtils' TypeInstanceResolver' TypeResolver
Insufficient Modularization,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 124
Cyclically-dependent Modularization,AssemblyData.methodsrewriter,MModule,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MModule.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MModule' Resolver' ResolverUtils' MType
Cyclic Hierarchy,AssemblyData,AssemblyService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: GenericService
Cyclic Hierarchy,AssemblyData,AssemblyService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: MethodDecrypterService
Cyclic Hierarchy,AssemblyData,AssemblyService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: StringDecrypterService
Rebellious Hierarchy,AssemblyData,AssemblyService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyService.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DoNothing
Missing Hierarchy,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,The tool detected the smell because a set of type checks are performed to explicitly manage variation in behavior where a hierarchy could have been formed consisting of these participating types. The participating types that were checked are: MethodInfo' FieldInfo (in method "WriteInstr" of class "CodeGenerator").
