Namespace,Type,Method,LOC,CC,PC
Test.Rename.Dll,g,m,3,1,1
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth3,1,1,0
test.fields.instance,Class1,meth4,1,1,0
test.fields.instance,Class1,meth5,1,1,0
test.fields.instance,Class1,meth6,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth3,1,1,0
test.fields.instance,Class1,meth4,1,1,0
test.fields.instance,Class1,meth5,1,1,0
test.fields.instance,Class1,meth6,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth3,1,1,0
test.fields.instance,Class1,meth4,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth3,1,1,0
test.fields.instance,Class1,meth4,1,1,0
test.fields.instance,Class1,meth1,0,1,0
test.fields.instance,Class1,meth2,0,1,0
test.fields.instance,Class1,meth3,0,1,0
test.fields.instance,Class1,meth4,0,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth3,1,1,0
test.fields.instance,Class1,meth4,1,1,0
test.fields.instance,Class1,meth5,1,1,0
test.fields.instance,Class1,meth6,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth2,1,1,0
test.fields.instance,Class1,meth2,1,1,1
test.fields.instance,Class1,meth2,1,1,2
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,0
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth2,1,1,1
test.fields.instance,Class1,meth3,1,1,1
test.fields.instance,Class1,meth3,1,1,1
test.fields.instance,Class1,meth1,1,1,1
test.fields.instance,Class1,meth2,1,1,1
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,2
test.fields.instance,Class1,meth1,1,1,3
test.fields.instance,Class1,Equals,3,1,2
test.fields.instance,Class1,GetHashCode,3,1,1
