Method,LOC,CC,PC
ResourceDecrypter:ResourceDecrypter,6,1,2
ResourceDecrypter:Lookup,3,1,2
ResourceDecrypter:Find,3,1,0
ResourceDecrypter:FindResourceType,25,7,0
ResourceDecrypter:MergeResources,9,1,0
ResourceDecrypter:DecryptResource,14,3,1
StackFrameHelper:StackFrameHelper,3,1,1
StackFrameHelper:Find,27,9,0
StringDecrypter:StringDecrypter,5,3,2
StringDecrypter:StringDecrypter,12,2,2
StringDecrypter:Lookup,3,1,2
StringDecrypter:AddDecrypterInfos,4,3,1
StringDecrypter:Find,18,5,0
StringDecrypter:Initialize,21,6,0
StringDecrypter:GetKeyArrayField,22,7,2
StringDecrypter:FindStringDecrypters,31,10,3
StringDecrypter:Deobfuscate,27,9,1
StringDecrypter:Decrypt,8,4,1
StringDecrypterInfo:StringDecrypterInfo,2,1,1
StringDecrypterInfo:StringDecrypterInfo,4,1,2
StringDecrypterInfo:GetHashCode,8,3,0
StringDecrypterInfo:Equals,4,1,1
CilOperandInstructionRestorer:Restore,143,110,1
CilOperandInstructionRestorer:GetPtrElementType,7,1,1
CilOperandInstructionRestorer:IsValidType,64,48,1
CsvmDataReader:CsvmDataReader,4,1,1
CsvmDataReader:Read,16,3,0
CsvmMethodData:ToString,3,1,0
CsvmToCilMethodConverterBase:CsvmToCilMethodConverterBase,4,1,2
CsvmToCilMethodConverterBase:SetCilToVmIndex,3,1,2
CsvmToCilMethodConverterBase:SetVmIndexToCil,3,1,2
CsvmToCilMethodConverterBase:Convert,14,2,2
CsvmToCilMethodConverterBase:FixLocals,8,3,2
CsvmToCilMethodConverterBase:UpdateLocalInstruction,56,25,3
CsvmToCilMethodConverterBase:FixArgs,8,3,2
CsvmToCilMethodConverterBase:UpdateArgInstruction,48,21,3
CsvmToCilMethodConverterBase:ReadInstructions,1,1,2
CsvmToCilMethodConverterBase:GetInstructionSize,10,1,1
CsvmToCilMethodConverterBase:ReadLocals,14,4,2
CsvmToCilMethodConverterBase:ReadTypeRef,64,36,2
CsvmToCilMethodConverterBase:ReadExceptions,23,5,2
CsvmToCilMethodConverterBase:GetInstruction,3,1,1
CsvmToCilMethodConverterBase:GetInstructionEnd,6,1,1
CsvmToCilMethodConverterBase:GetInstruction,4,1,2
CsvmToCilMethodConverterBase:FixInstructionOperands,7,3,1
CsvmToCilMethodConverterBase:FixOperand,18,5,3
CsvmToCilMethodConverterBase:FixLoadStoreFieldInstruction,11,2,4
CsvmToCilMethodConverterBase:RestoreConstrainedPrefix,23,7,1
CsvmToCilMethodConverterBase:HasPrefix,11,3,3
TargetDisplOperand:TargetDisplOperand,3,1,1
SwitchTargetDisplOperand:SwitchTargetDisplOperand,3,1,1
ArgOperand:ArgOperand,3,1,1
LocalOperand:LocalOperand,3,1,1
FieldInstructionOperand:FieldInstructionOperand,5,1,3
Csvm:Csvm,4,1,2
Csvm:Csvm,8,3,3
Csvm:Find,4,1,0
Csvm:FindVmAssemblyRef,16,6,0
Csvm:FindCsvmResource,3,1,0
Csvm:Restore,13,2,0
Csvm:Restore2,18,3,0
Csvm:PrintMethod,16,3,2
Csvm:GetVmOpCodeHandlerDetector,20,4,0
CsvmToCilMethodConverter:CsvmToCilMethodConverter,3,1,3
CsvmToCilMethodConverter:ReadInstructions,16,2,2
FieldsInfo:FieldsInfo,2,1,1
FieldsInfo:FieldsInfo,9,3,1
FieldsInfo:FieldsInfo,8,3,1
FieldsInfo:Add,3,1,1
FieldsInfo:Add,5,1,1
FieldsInfo:AddEnum,3,1,0
FieldsInfo:IsSame,14,2,1
OpCodeHandler:Detect,22,1,1
OpCodeHandler:Compare,5,1,2
OpCodeHandler:ToString,3,1,0
OpCodeHandlers:arithmetic_read,32,15,3
OpCodeHandlers:newarr_check,3,1,1
OpCodeHandlers:newarr_read,3,1,3
OpCodeHandlers:box_read,15,8,3
OpCodeHandlers:call_read,18,11,3
OpCodeHandlers:cast_read,15,8,3
OpCodeHandlers:compare_read,65,57,3
OpCodeHandlers:convert_read,15,4,3
OpCodeHandlers:dup_read,10,4,3
OpCodeHandlers:ldelem_read,20,6,3
OpCodeHandlers:endfinally_check,3,1,1
OpCodeHandlers:endfinally_read,3,1,3
OpCodeHandlers:ldfld_read,14,5,3
OpCodeHandlers:initobj_read,3,1,3
OpCodeHandlers:ldloc_read,13,2,3
OpCodeHandlers:ldloca_read,11,2,3
OpCodeHandlers:ldelema_read,3,1,3
OpCodeHandlers:ldlen_read,3,1,3
OpCodeHandlers:ldobj_read,3,1,3
OpCodeHandlers:ldstr_read,3,1,3
OpCodeHandlers:ldtoken_check,3,1,1
OpCodeHandlers:ldtoken_read,3,1,3
OpCodeHandlers:leave_check,3,1,1
OpCodeHandlers:leave_read,4,1,3
OpCodeHandlers:ldc_read,16,7,3
OpCodeHandlers:ldftn_read,14,5,3
OpCodeHandlers:logical_read,18,8,3
OpCodeHandlers:nop_check,3,1,1
OpCodeHandlers:IsEmptyMethod,9,3,1
OpCodeHandlers:nop_read,3,1,3
OpCodeHandlers:ret_check,3,1,1
OpCodeHandlers:ret_read,5,1,3
OpCodeHandlers:rethrow_check,3,1,1
OpCodeHandlers:rethrow_read,3,1,3
OpCodeHandlers:stloc_read,15,2,3
OpCodeHandlers:stobj_read,3,1,3
OpCodeHandlers:switch_read,7,3,3
OpCodeHandlers:throw_check,3,1,1
OpCodeHandlers:throw_read,3,1,3
OpCodeHandlers:neg_read,10,4,3
UnknownHandlerInfo:UnknownHandlerInfo,9,1,2
UnknownHandlerInfo:GetFields,20,8,1
UnknownHandlerInfo:CountMethods,13,6,0
UnknownHandlerInfo:FindOverrideMethods,19,9,0
UnknownHandlerInfo:CountThrows,8,3,1
UnknownHandlerInfo:CountPops,12,4,1
UnknownHandlerInfo:HasSameFieldTypes,3,1,1
VmOpCodeHandlerDetector:VmOpCodeHandlerDetector,3,1,1
VmOpCodeHandlerDetector:FindHandlers,8,2,0
VmOpCodeHandlerDetector:CreateCsvmInfo,7,1,0
VmOpCodeHandlerDetector:FindStackValueType,7,2,0
VmOpCodeHandlerDetector:IsStackType,16,4,1
VmOpCodeHandlerDetector:FindStackType,7,2,1
VmOpCodeHandlerDetector:IsStackType,29,7,2
VmOpCodeHandlerDetector:ImplementsInterface,7,2,2
VmOpCodeHandlerDetector:InitStackTypeMethods,11,4,1
VmOpCodeHandlerDetector:HasAdd,7,2,1
VmOpCodeHandlerDetector:FindVmHandlerTypes,22,5,0
VmOpCodeHandlerDetector:FindVmHandlerTypes,12,4,1
VmOpCodeHandlerDetector:DetectHandlers,23,6,2
CompositeHandlerDetector:CompositeHandlerDetector,9,1,1
CompositeHandlerDetector:FindHandlers,11,2,1
CompositeHandlerDetector:FindHandlerMethod,10,3,1
CompositeHandlerDetector:Matches,60,11,2
CompositeHandlerDetector:GetNextHandlerState,8,3,1
CompositeHandlerDetector:Compare,23,5,2
CompositeOpCodeHandler:CompositeOpCodeHandler,4,1,1
CompositeOpCodeHandler:ToString,3,1,0
Csvm:Csvm,4,1,2
Csvm:Csvm,8,3,3
Csvm:Find,4,1,0
Csvm:FindVmAssemblyRef,16,6,0
Csvm:FindCsvmResource,3,1,0
Csvm:Restore,13,2,0
Csvm:Restore2,18,3,0
Csvm:PrintMethod,16,3,2
Csvm:GetVmOpCodeHandlerDetector,20,4,0
CsvmInfo:CsvmInfo,3,1,1
CsvmInfo:Initialize,3,1,0
CsvmInfo:FindVmHandlerBase,15,6,0
CsvmInfo:FindLocalOpsMethods,19,5,0
CsvmInfo:FindLogicalOpMethodShrUn,3,1,1
CsvmInfo:FindLogicalOpMethodShl,3,1,1
CsvmInfo:FindLogicalOpMethodShr,3,1,1
CsvmInfo:FindLogicalOpMethod,32,13,5
CsvmInfo:FindLogicalOpMethodAnd,3,1,1
CsvmInfo:FindLogicalOpMethodXor,3,1,1
CsvmInfo:FindLogicalOpMethodOr,3,1,1
CsvmInfo:FindLogicalOpMethod,27,11,2
CsvmInfo:CheckLogicalMethodSig,3,1,1
CsvmInfo:FindComparerMethods,19,5,0
CsvmInfo:FindCompareLt,3,1,1
CsvmInfo:FindCompareLte,3,1,1
CsvmInfo:FindCompareGt,3,1,1
CsvmInfo:FindCompareGte,3,1,1
CsvmInfo:FindCompareMethod,38,15,3
CsvmInfo:CheckCompareMethodSig,17,1,1
CsvmInfo:FindCompareEq,27,11,1
CsvmInfo:CheckCompareEqMethodSig,3,1,1
CsvmInfo:FindCompareEqz,25,10,1
CsvmInfo:CheckCompareEqzMethodSig,3,1,1
CsvmInfo:FindArithmeticMethods,26,5,0
CsvmInfo:FindArithmeticSubOvfUn,3,1,1
CsvmInfo:FindArithmeticMulOvfUn,3,1,1
CsvmInfo:FindArithmeticAddOvfUn,3,1,1
CsvmInfo:FindArithmeticOpUn,33,14,2
CsvmInfo:CheckArithmeticUnMethodSig,3,1,1
CsvmInfo:FindArithmeticRemUn,3,1,1
CsvmInfo:FindArithmeticDivUn,3,1,1
CsvmInfo:FindArithmeticDivOrRemUn,29,12,2
CsvmInfo:FindArithmeticRem,3,1,1
CsvmInfo:FindArithmeticDiv,3,1,1
CsvmInfo:FindArithmeticMul,3,1,1
CsvmInfo:FindArithmeticMulOvf,3,1,1
CsvmInfo:FindArithmeticSub,3,1,1
CsvmInfo:FindArithmeticSubOvf,3,1,1
CsvmInfo:FindArithmeticAdd,3,1,1
CsvmInfo:FindArithmeticAddOvf,3,1,1
CsvmInfo:FindArithmeticOther,27,11,2
CsvmInfo:CheckArithmeticOtherMethodSig,3,1,1
CsvmInfo:FindUnaryOpsMethods,7,1,0
CsvmInfo:FindUnaryOpMethod1,12,4,1
CsvmInfo:FindUnaryOpMethod2,13,4,0
CsvmInfo:FindUnaryMethod,8,3,2
CsvmInfo:IsUnsaryMethod,24,7,2
CsvmInfo:CountThrows,10,3,1
CsvmInfo:FindArgsLocals,7,1,0
CsvmInfo:FindVmState,15,5,0
CsvmInfo:FindArgsLocals,14,1,4
CsvmInfo:FindSetter,20,6,2
CsvmInfo:GetPropField,13,4,1
CsvmInfo:FindGetter,14,6,2
CsvmInfo:CheckCallvirt,5,1,3
CsvmInfo:CheckUnboxAny,6,1,2
CsvmInfo:CheckBox,6,1,2
CsvmInfo:CountVirtual,8,3,1
CsvmResources:CsvmResources,2,1,0
CsvmToCilMethodConverter:CsvmToCilMethodConverter,3,1,3
CsvmToCilMethodConverter:ReadInstructions,29,7,2
OpCodeHandlerInfo:OpCodeHandlerInfo,4,1,1
OpCodeHandlerInfo:ToString,3,1,0
OpCodeHandlerInfo:GetCompositeName,11,3,1
OpCodeHandlerInfo:GetHandlerName,162,80,1
OpCodeHandlerInfoReader:OpCodeHandlerInfoReader,318,1,2
OpCodeHandlerInfoReader:Read,6,2,2
OpCodeHandlerInfoReader:Handler_Add,3,1,1
OpCodeHandlerInfoReader:Handler_Add_Ovf,3,1,1
OpCodeHandlerInfoReader:Handler_Add_Ovf_Un,3,1,1
OpCodeHandlerInfoReader:Handler_And,3,1,1
OpCodeHandlerInfoReader:Handler_Beq,3,1,1
OpCodeHandlerInfoReader:Handler_Bge,3,1,1
OpCodeHandlerInfoReader:Handler_Bge_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Bgt,3,1,1
OpCodeHandlerInfoReader:Handler_Bgt_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Ble,3,1,1
OpCodeHandlerInfoReader:Handler_Ble_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Blt,3,1,1
OpCodeHandlerInfoReader:Handler_Blt_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Bne_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Box,4,1,1
OpCodeHandlerInfoReader:Handler_Br,3,1,1
OpCodeHandlerInfoReader:Handler_Brfalse,3,1,1
OpCodeHandlerInfoReader:Handler_Brtrue,3,1,1
OpCodeHandlerInfoReader:Handler_Call,4,1,1
OpCodeHandlerInfoReader:Handler_Callvirt,4,1,1
OpCodeHandlerInfoReader:Handler_Castclass,4,1,1
OpCodeHandlerInfoReader:Handler_Ceq,3,1,1
OpCodeHandlerInfoReader:Handler_Cgt,3,1,1
OpCodeHandlerInfoReader:Handler_Cgt_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Clt,3,1,1
OpCodeHandlerInfoReader:Handler_Clt_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Conv,17,4,1
OpCodeHandlerInfoReader:Handler_Div,3,1,1
OpCodeHandlerInfoReader:Handler_Div_Un,3,1,1
OpCodeHandlerInfoReader:Handler_Dup,3,1,1
OpCodeHandlerInfoReader:Handler_Endfinally,3,1,1
OpCodeHandlerInfoReader:Handler_Initobj,4,1,1
OpCodeHandlerInfoReader:Handler_Isinst,4,1,1
OpCodeHandlerInfoReader:Handler_Ldarg,3,1,1
OpCodeHandlerInfoReader:Handler_Ldarga,3,1,1
OpCodeHandlerInfoReader:Handler_Ldc,16,7,1
OpCodeHandlerInfoReader:Handler_Ldelem,3,1,1
OpCodeHandlerInfoReader:Handler_Ldelema,3,1,1
OpCodeHandlerInfoReader:Handler_Ldfld_Ldsfld,4,1,1
