Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AssemblyData,AssemblyResolver,4,8,0,0,2,94,19,0,0,0.38,1,1,AssemblyData.Utils,AssemblyData.AssemblyService
AssemblyData,AssemblyService,3,8,0,0,6,47,16,3,1,0.75,6,3,AssemblyData.AssemblyResolver' AssemblyData.GenericService' AssemblyData.AssemblyServiceType' AssemblyData.IAssemblyService' AssemblyData.MethodDecrypterService' AssemblyData.StringDecrypterService,AssemblyData.MethodDecrypterService' AssemblyData.GenericService' AssemblyData.StringDecrypterService
AssemblyData,DelegateStringDecrypter,1,3,0,0,2,22,5,0,1,0,2,1,AssemblyData.IStringDecrypter' AssemblyData.Utils,AssemblyData.StringDecrypterService
AssemblyData,EmuStringDecrypter,2,3,0,0,2,27,5,0,1,0,3,1,AssemblyData.DecryptInfo' AssemblyData.IStringDecrypter' AssemblyData.methodsrewriter.MethodsRewriter,AssemblyData.StringDecrypterService
AssemblyData,DecryptInfo,2,1,0,2,1,5,1,0,0,0,0,1,,AssemblyData.EmuStringDecrypter
AssemblyData,GenericService,1,6,0,0,4,37,12,0,2,0,4,1,AssemblyData.AssemblyService' AssemblyData.CreateUserGenericServiceAttribute' AssemblyData.IGenericService' AssemblyData.IUserGenericService,AssemblyData.AssemblyService
AssemblyData,AssemblyServiceType,0,0,0,0,0,5,0,0,0,-1,0,1,,AssemblyData.AssemblyService
AssemblyData,IAssemblyService,0,2,0,0,0,4,2,4,0,-1,0,4,,AssemblyData.IStringDecrypterService' AssemblyData.IMethodDecrypterService' AssemblyData.IGenericService' AssemblyData.AssemblyService
AssemblyData,CreateUserGenericServiceAttribute,0,0,0,0,0,2,0,0,0,-1,0,1,,AssemblyData.GenericService
AssemblyData,IGenericService,0,3,0,0,0,5,3,1,1,-1,1,1,AssemblyData.IAssemblyService,AssemblyData.GenericService
AssemblyData,IMethodDecrypterService,0,4,0,0,0,6,4,1,1,-1,1,1,AssemblyData.IAssemblyService,AssemblyData.MethodDecrypterService
AssemblyData,IStringDecrypter,0,2,0,0,0,4,2,2,0,-1,0,3,,AssemblyData.StringDecrypterService' AssemblyData.EmuStringDecrypter' AssemblyData.DelegateStringDecrypter
AssemblyData,StringDecrypterType,0,0,0,0,0,4,0,0,0,-1,0,2,,AssemblyData.IStringDecrypterService' AssemblyData.StringDecrypterService
AssemblyData,IStringDecrypterService,0,4,0,0,0,6,4,1,1,-1,2,1,AssemblyData.IAssemblyService' AssemblyData.StringDecrypterType,AssemblyData.StringDecrypterService
AssemblyData,IUserGenericService,0,2,0,0,0,4,2,2,0,-1,0,1,,AssemblyData.GenericService
AssemblyData,MethodDecrypterService,1,4,0,0,4,23,5,0,2,1,2,1,AssemblyData.AssemblyService' AssemblyData.IMethodDecrypterService,AssemblyData.AssemblyService
AssemblyData,MyString,1,3,0,0,3,23,7,0,0,0.67,0,1,,AssemblyData.SimpleData
AssemblyData,SimpleData,0,2,0,0,2,16,6,0,0,-1,1,1,AssemblyData.MyString,AssemblyData.StringDecrypterService
