Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
de4dot.blocks,ExceptionInfo,7,1,0,7,1,23,2,0,0,0,0,1,,de4dot.blocks.CodeGenerator
de4dot.blocks,DeadBlocksRemover,5,9,0,0,2,103,21,0,0,0,7,2,de4dot.blocks.MethodBlocks' de4dot.blocks.ScopeBlock' de4dot.blocks.ScopeBlockInfo' de4dot.blocks.BaseBlock' de4dot.blocks.Block' de4dot.blocks.TryBlock' de4dot.blocks.TryHandlerBlock,de4dot.blocks.Blocks' de4dot.blocks.cflow.BlocksCflowDeobfuscator
de4dot.blocks,ScopeBlockInfo,2,1,0,2,1,7,1,0,0,0,1,1,de4dot.blocks.ScopeBlock,de4dot.blocks.DeadBlocksRemover
de4dot.blocks,FrameworkType,0,0,0,0,0,8,0,0,0,-1,0,6,,de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.CryptoObfuscator.ResourceDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.TamperDetection' de4dot.code.deobfuscators.DeepSea.ResolverBase' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.Eazfuscator_NET.VersionDetector
de4dot.blocks,CallCounter,1,3,0,0,3,24,5,0,0,0,0,3,,de4dot.code.deobfuscators.dotNET_Reactor.v4.EmptyClass' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.SmartAssembly.ProxyCallFixer
de4dot.blocks,DotNetUtils,0,59,0,0,53,577,195,0,0,-1,3,152,de4dot.blocks.Utils' de4dot.blocks.GenericArgsSubstitutor' de4dot.blocks.FrameworkType,de4dot.blocks.cflow.CachedCflowDeobfuscator' de4dot.blocks.cflow.CflowDeobfuscator' de4dot.blocks.cflow.MethodCallInliner' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.code.MethodReturnValueInliner' de4dot.code.ObfuscatedFile' de4dot.code.SavedMethodBody' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.Agile_NET.ResourceDecrypter' de4dot.code.deobfuscators.Agile_NET.StackFrameHelper' de4dot.code.deobfuscators.Agile_NET.StringDecrypter' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Agile_NET.vm.v1.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.v1.OpCodeHandlers' de4dot.code.deobfuscators.Agile_NET.vm.v1.UnknownHandlerInfo' de4dot.code.deobfuscators.Agile_NET.vm.v2.Csvm' de4dot.code.deobfuscators.Agile_NET.vm.v2.CsvmInfo' de4dot.code.deobfuscators.Agile_NET.vm.v2.MyDeobfuscator' de4dot.code.deobfuscators.Agile_NET.vm.v2.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.InlinedMethodsFinder' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.deobfuscators.TypesRestorerBase' de4dot.code.deobfuscators.UpdatedMethod' de4dot.code.deobfuscators.UnusedMethodsFinder' de4dot.code.deobfuscators.Babel_NET.AssemblyResolver' de4dot.code.deobfuscators.Babel_NET.BabelMethodCallInliner' de4dot.code.deobfuscators.Babel_NET.BabelUtils' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.Babel_NET.InflaterCreator' de4dot.code.deobfuscators.Babel_NET.MemberRefConverter' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Babel_NET.ProxyCallFixer' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypter' de4dot.code.deobfuscators.Babel_NET.ResourceResolver' de4dot.code.deobfuscators.Babel_NET.StringDecrypter' de4dot.code.deobfuscators.CodeFort.AssemblyDecrypter' de4dot.code.deobfuscators.CodeFort.ProxyCallFixer' de4dot.code.deobfuscators.CodeFort.StringDecrypter' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.MainType' de4dot.code.deobfuscators.CodeVeil.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.CodeVeil.StringDecrypter' de4dot.code.deobfuscators.CodeVeil.TamperDetection' de4dot.code.deobfuscators.CodeWall.AssemblyDecrypter' de4dot.code.deobfuscators.CodeWall.StringDecrypter' de4dot.code.deobfuscators.Confuser.AntiDebugger' de4dot.code.deobfuscators.Confuser.AntiDumping' de4dot.code.deobfuscators.Confuser.ConfuserUtils' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterBase' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV15' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV17' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV18' de4dot.code.deobfuscators.Confuser.Deobfuscator' de4dot.code.deobfuscators.Confuser.JitMethodsDecrypter' de4dot.code.deobfuscators.Confuser.MemoryMethodsDecrypter' de4dot.code.deobfuscators.Confuser.MethodsDecrypterBase' de4dot.code.deobfuscators.Confuser.ProxyCallFixer' de4dot.code.deobfuscators.Confuser.ResourceDecrypter' de4dot.code.deobfuscators.Confuser.StringDecrypter' de4dot.code.deobfuscators.Confuser.Unpacker' de4dot.code.deobfuscators.CryptoObfuscator.AntiDebugger' de4dot.code.deobfuscators.CryptoObfuscator.AssemblyResolver' de4dot.code.deobfuscators.CryptoObfuscator.ConstantsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.CoUtils' de4dot.code.deobfuscators.CryptoObfuscator.Deobfuscator' de4dot.code.deobfuscators.CryptoObfuscator.MethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ProxyCallFixer' de4dot.code.deobfuscators.CryptoObfuscator.ResourceDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ResourceResolver' de4dot.code.deobfuscators.CryptoObfuscator.StringDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.TamperDetection' de4dot.code.deobfuscators.DeepSea.ArrayBlockState' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.CastDeobfuscator' de4dot.code.deobfuscators.DeepSea.DsMethodCallInliner' de4dot.code.deobfuscators.DeepSea.DsUtils' de4dot.code.deobfuscators.DeepSea.FieldsRestorer' de4dot.code.deobfuscators.DeepSea.ResolverBase' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.DeepSea.DecrypterInfo41' de4dot.code.deobfuscators.DeepSea.DecrypterInfo40' de4dot.code.deobfuscators.DeepSea.DecrypterInfo13' de4dot.code.deobfuscators.Dotfuscator.Deobfuscator' de4dot.code.deobfuscators.Dotfuscator.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.AntiStrongName' de4dot.code.deobfuscators.dotNET_Reactor.v3.ApplicationModeDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.AssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecrypterType' de4dot.code.deobfuscators.dotNET_Reactor.v3.LibAssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v3.MemoryPatcher' de4dot.code.deobfuscators.dotNET_Reactor.v3.NativeLibSaver' de4dot.code.deobfuscators.dotNET_Reactor.v4.AssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.BooleanDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.DnrMethodCallInliner' de4dot.code.deobfuscators.dotNET_Reactor.v4.EmptyClass' de4dot.code.deobfuscators.dotNET_Reactor.v4.EncryptedResource' de4dot.code.deobfuscators.dotNET_Reactor.v4.DecrypterV1' de4dot.code.deobfuscators.dotNET_Reactor.v4.MetadataTokenObfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.ProxyCallFixer' de4dot.code.deobfuscators.dotNET_Reactor.v4.ResourceResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.Eazfuscator_NET.DecrypterType' de4dot.code.deobfuscators.Eazfuscator_NET.Deobfuscator' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceMethodsRestorer' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceResolver' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.StreamHelperType' de4dot.code.deobfuscators.Eazfuscator_NET.VersionDetector' de4dot.code.deobfuscators.Goliath_NET.ArrayDecrypter' de4dot.code.deobfuscators.Goliath_NET.DecrypterBase' de4dot.code.deobfuscators.Goliath_NET.Deobfuscator' de4dot.code.deobfuscators.Goliath_NET.IntegerDecrypter' de4dot.code.deobfuscators.Goliath_NET.StringDecrypter' de4dot.code.deobfuscators.Goliath_NET.StrongNameChecker' de4dot.code.deobfuscators.ILProtector.DynamicMethodsDecrypter' de4dot.code.deobfuscators.ILProtector.MainType' de4dot.code.deobfuscators.ILProtector.MethodReader' de4dot.code.deobfuscators.MaxtoCode.MainType' de4dot.code.deobfuscators.MaxtoCode.StringDecrypter' de4dot.code.deobfuscators.MPRESS.Deobfuscator' de4dot.code.deobfuscators.Rummage.DecrypterBaseV11' de4dot.code.deobfuscators.Skater_NET.EnumClassFinder' de4dot.code.deobfuscators.Skater_NET.StringDecrypter' de4dot.code.deobfuscators.SmartAssembly.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolverInfo' de4dot.code.deobfuscators.SmartAssembly.AutomatedErrorReportingFinder' de4dot.code.deobfuscators.SmartAssembly.Deobfuscator' de4dot.code.deobfuscators.SmartAssembly.MemoryManagerInfo' de4dot.code.deobfuscators.SmartAssembly.ProxyCallFixer' de4dot.code.deobfuscators.SmartAssembly.ResolverInfoBase' de4dot.code.deobfuscators.SmartAssembly.ResourceDecrypterInfo' de4dot.code.deobfuscators.SmartAssembly.ResourceResolverInfo' de4dot.code.deobfuscators.SmartAssembly.SimpleZipInfo' de4dot.code.deobfuscators.SmartAssembly.StringDecrypterInfo' de4dot.code.deobfuscators.SmartAssembly.StringEncoderClassFinder' de4dot.code.deobfuscators.SmartAssembly.TamperProtectionRemover' de4dot.code.deobfuscators.Spices_Net.ResourceNamesRestorer' de4dot.code.deobfuscators.Spices_Net.SpicesMethodCallInliner' de4dot.code.deobfuscators.Spices_Net.StringDecrypter' de4dot.code.deobfuscators.Xenocode.StringDecrypter' de4dot.code.renamer.Renamer' de4dot.code.renamer.ResourceKeysRenamer' de4dot.code.renamer.ResourceRenamer' de4dot.code.renamer.TypeInfo
de4dot.blocks,DumpedMethod,13,0,0,13,0,16,0,0,0,-1,0,16,,de4dot.blocks.DumpedMethods' de4dot.code.DumpedMethodsRestorer' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.CodeVeil.MethodsDecrypter' de4dot.code.deobfuscators.CodeVeil.IDecrypter' de4dot.code.deobfuscators.CodeVeil.Decrypter' de4dot.code.deobfuscators.CodeVeil.DecrypterV5' de4dot.code.deobfuscators.CodeWall.MethodsDecrypter' de4dot.code.deobfuscators.Confuser.JitMethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.mdecrypt.DynamicMethodsDecrypter' de4dot.mdecrypt.DecryptContext' System.Runtime.ExceptionServices.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DecryptContext
de4dot.blocks,DumpedMethods,1,4,1,0,4,23,5,0,0,0.5,1,23,de4dot.blocks.DumpedMethod,AssemblyData.MethodDecrypterService' de4dot.code.DumpedMethodsRestorer' de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.deobfuscators.CodeFort.Deobfuscator' de4dot.code.deobfuscators.CodeVeil.Deobfuscator' de4dot.code.deobfuscators.CodeVeil.MethodsDecrypter' de4dot.code.deobfuscators.CodeWall.Deobfuscator' de4dot.code.deobfuscators.CodeWall.MethodsDecrypter' de4dot.code.deobfuscators.Confuser.Deobfuscator' de4dot.code.deobfuscators.Confuser.JitMethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.MaxtoCode.Deobfuscator' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.code.deobfuscators.MPRESS.Deobfuscator' de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
de4dot.blocks,FilterHandlerBlock,0,0,0,0,0,2,0,0,1,-1,0,3,,de4dot.blocks.CodeGenerator' de4dot.blocks.InstructionListParser' de4dot.blocks.TryHandlerBlock
de4dot.blocks,ForwardScanOrder,6,9,0,0,2,133,28,0,0,0,6,1,de4dot.blocks.ScopeBlock' de4dot.blocks.TryHandlerBlock' de4dot.blocks.Block' de4dot.blocks.ScanBaseBlockState' de4dot.blocks.BlockInfo' de4dot.blocks.BaseBlock,de4dot.blocks.BlocksSorter
de4dot.blocks,ScanBaseBlockState,2,1,0,2,1,8,1,0,0,0,1,1,de4dot.blocks.BaseBlock,de4dot.blocks.ForwardScanOrder
de4dot.blocks,GenericArgsSubstitutor,3,23,0,0,16,243,51,0,0,0.22,0,6,,AssemblyData.methodsrewriter.TypeInstanceResolver' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.Babel_NET.ImageReader' de4dot.code.renamer.asmmodules.TypeInfo' de4dot.code.renamer.asmmodules.MethodInstances' de4dot.code.renamer.asmmodules.MTypeDef
de4dot.blocks,HandlerBlock,0,0,0,0,0,2,0,0,1,-1,0,4,,de4dot.blocks.CodeGenerator' de4dot.blocks.InstructionListParser' de4dot.blocks.TryHandlerBlock' de4dot.code.deobfuscators.ExceptionLoggerRemover
