Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SevenZip.Compression.LZMA,Base,27,1,0,27,1,59,2,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,State,1,6,0,1,6,15,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder,18,8,0,0,4,355,34,0,1,0,14,2,SevenZip.Compression.LZMA.Base' SevenZip.Compression.LZMA.State' SevenZip.Compression.LZMA.LenDecoder' SevenZip.Compression.LZMA.LiteralDecoder' SevenZip.Compression.LZMA.Decoder2' SevenZip.Compression.LZ.OutWindow' SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.DataErrorException' SevenZip.InvalidParamException' SevenZip.ICodeProgress' SevenZip.ICoder' SevenZip.ISetDecoderProperties,de4dot.code.deobfuscators.Confuser.Unpacker' de4dot.code.deobfuscators.Confuser.ConfuserUtils
SevenZip.Compression.LZMA,LenDecoder,6,3,0,0,3,46,7,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,LiteralDecoder,4,5,0,0,4,65,8,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZMA,Decoder2,1,4,0,0,4,33,5,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.LZ,OutWindow,6,8,0,1,8,97,22,0,0,0,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,Decoder,4,9,0,4,9,100,15,0,0,0,0,3,,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.RangeCoder.BitDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitDecoder,4,3,0,2,3,42,7,0,0,0,1,2,SevenZip.Compression.RangeCoder.Decoder,SevenZip.Compression.RangeCoder.BitTreeDecoder' SevenZip.Compression.LZMA.Decoder
SevenZip.Compression.RangeCoder,BitTreeDecoder,2,5,0,0,5,49,9,0,0,0.4,2,1,SevenZip.Compression.RangeCoder.Decoder' SevenZip.Compression.RangeCoder.BitDecoder,SevenZip.Compression.LZMA.Decoder
SevenZip,DataErrorException,0,1,0,0,1,4,1,0,0,-1,0,2,,SevenZip.Compression.LZMA.Decoder' SevenZip.ICoder
SevenZip,InvalidParamException,0,1,0,0,1,4,1,0,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
SevenZip,ICodeProgress,0,1,0,0,0,13,1,0,0,-1,0,2,,SevenZip.ICoder' SevenZip.Compression.LZMA.Decoder
SevenZip,ICoder,0,1,0,0,0,26,1,1,0,-1,2,1,SevenZip.DataErrorException' SevenZip.ICodeProgress,SevenZip.Compression.LZMA.Decoder
SevenZip,ISetDecoderProperties,0,1,0,0,0,4,1,1,0,-1,0,1,,SevenZip.Compression.LZMA.Decoder
System.Runtime.Remoting,RemotingException,0,0,0,0,0,2,0,0,0,-1,0,2,,de4dot.code.deobfuscators.MethodsDecrypter' de4dot.code.AssemblyClient.AssemblyClient
de4dot.code.AssemblyClient,AssemblyClient,5,4,4,0,4,58,9,0,1,0.5,3,3,System.Runtime.Remoting.RemotingException' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.IAssemblyServerLoader,de4dot.code.AssemblyClient.SameAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewAppDomainAssemblyClientFactory' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory
