Project,Namespace,Ca types,Ce types
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Agile_NET.vm.v2,de4dot.code.deobfuscators.Agile_NET.Deobfuscator,de4dot.code.IDeobfuscatorContext' de4dot.code.Logger' de4dot.code.MethodPrinter' de4dot.code.deobfuscators.Agile_NET.vm.CsvmDataReader' de4dot.code.deobfuscators.Agile_NET.vm.CsvmMethodData' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Agile_NET.vm.TargetDisplOperand' de4dot.code.deobfuscators.Agile_NET.vm.SwitchTargetDisplOperand' de4dot.code.deobfuscators.Agile_NET.vm.ArgOperand' de4dot.code.deobfuscators.Agile_NET.vm.LocalOperand' de4dot.code.deobfuscators.Agile_NET.vm.FieldInstructionOperand' de4dot.code.deobfuscators.CRC32' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.StringDecrypter' de4dot.code.deobfuscators.FieldTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators,de4dot.code.deobfuscators.Spices_Net.SpicesMethodCallInliner' de4dot.code.deobfuscators.CodeVeil.StringDecrypter' de4dot.code.deobfuscators.Spices_Net.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecryptMethod' de4dot.code.deobfuscators.DeepSea.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.EncryptedResource' de4dot.code.deobfuscators.dotNET_Reactor.v3.MemoryPatcher' de4dot.code.deobfuscators.Agile_NET.CsBlowfish' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.EfConstantsReader' de4dot.code.deobfuscators.Confuser.Arg64ConstantsReader' de4dot.code.deobfuscators.Confuser.StringDecrypter' de4dot.code.deobfuscators.Confuser.ConstantsFolder' de4dot.code.deobfuscators.DeepSea.DsConstantsReader' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterBase' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV18' de4dot.code.deobfuscators.Agile_NET.vm.v2.SigCreator' de4dot.code.deobfuscators.ILProtector.StaticMethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.DeobfuscatorInfo' de4dot.code.deobfuscators.CryptoObfuscator.Deobfuscator' de4dot.code.deobfuscators.Confuser.DeobfuscatorInfo' de4dot.code.deobfuscators.Confuser.Deobfuscator' de4dot.code.deobfuscators.Agile_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.CodeVeil.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeVeil.Deobfuscator' de4dot.code.deobfuscators.CodeWall.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeWall.Deobfuscator' de4dot.code.deobfuscators.Babel_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Babel_NET.Deobfuscator' de4dot.code.deobfuscators.DeepSea.DeobfuscatorInfo' de4dot.code.deobfuscators.DeepSea.Deobfuscator' de4dot.code.deobfuscators.CodeFort.DeobfuscatorInfo' de4dot.code.deobfuscators.CodeFort.Deobfuscator' de4dot.code.deobfuscators.Dotfuscator.DeobfuscatorInfo' de4dot.code.deobfuscators.Dotfuscator.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v3.DeobfuscatorInfo' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator' de4dot.code.deobfuscators.Eazfuscator_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Eazfuscator_NET.Deobfuscator' de4dot.code.deobfuscators.MaxtoCode.DeobfuscatorInfo' de4dot.code.deobfuscators.MaxtoCode.Deobfuscator' de4dot.code.deobfuscators.ILProtector.DeobfuscatorInfo' de4dot.code.deobfuscators.ILProtector.Deobfuscator' de4dot.code.deobfuscators.Goliath_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Goliath_NET.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.DeobfuscatorInfo' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.Rummage.Deobfuscator' de4dot.code.deobfuscators.MPRESS.DeobfuscatorInfo' de4dot.code.deobfuscators.MPRESS.Deobfuscator' de4dot.code.deobfuscators.Skater_NET.DeobfuscatorInfo' de4dot.code.deobfuscators.Skater_NET.Deobfuscator' de4dot.code.deobfuscators.Unknown.DeobfuscatorInfo' de4dot.code.deobfuscators.Unknown.Deobfuscator' de4dot.code.deobfuscators.Spices_Net.DeobfuscatorInfo' de4dot.code.deobfuscators.SmartAssembly.DeobfuscatorInfo' de4dot.code.deobfuscators.SmartAssembly.Deobfuscator' de4dot.code.deobfuscators.Spices_Net.Deobfuscator' de4dot.code.deobfuscators.Xenocode.DeobfuscatorInfo' de4dot.code.deobfuscators.Xenocode.Deobfuscator' de4dot.code.deobfuscators.Rummage.DeobfuscatorInfo' de4dot.code.deobfuscators.Babel_NET.InflaterCreator' de4dot.code.deobfuscators.Babel_NET.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.MainType' de4dot.code.deobfuscators.CodeVeil.MethodsDecrypter' de4dot.code.deobfuscators.SmartAssembly.StringDecrypterInfo' de4dot.code.deobfuscators.CodeVeil.ErexResourceReader' de4dot.code.deobfuscators.CodeVeil.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.SmartAssembly.StringDecrypter' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.CodeVeil.ResourceReader' de4dot.code.deobfuscators.Babel_NET.ResourceResolver' de4dot.code.deobfuscators.CodeWall.MethodsDecrypter' de4dot.code.deobfuscators.SmartAssembly.ResourceResolver' de4dot.code.deobfuscators.Agile_NET.ResourceDecrypter' de4dot.code.deobfuscators.CodeFort.AssemblyDecrypter' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypter' de4dot.code.deobfuscators.Confuser.MemoryMethodsDecrypter' de4dot.code.deobfuscators.CodeWall.AssemblyDecrypter' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV17' de4dot.code.deobfuscators.Confuser.ResourceDecrypter' de4dot.code.deobfuscators.Confuser.MethodsDecrypterBase' de4dot.code.deobfuscators.CryptoObfuscator.ConstantsDecrypter' de4dot.code.deobfuscators.Agile_NET.StringDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.StringDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ProxyCallFixer' de4dot.code.deobfuscators.Skater_NET.StringDecrypter' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.ResolverBase' de4dot.code.deobfuscators.CryptoObfuscator.ResourceResolver' de4dot.code.deobfuscators.Confuser.AntiDumping' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecrypterType' de4dot.code.deobfuscators.Rummage.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.NativeLibSaver' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV15' de4dot.code.deobfuscators.dotNET_Reactor.v3.LibAssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.AssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v3.ApplicationModeUnpacker' de4dot.code.deobfuscators.Confuser.ProxyCallFixer' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.ResourceResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.NativeImageUnpacker' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.ProxyCallFixer' de4dot.code.deobfuscators.MaxtoCode.MainType' de4dot.code.deobfuscators.Eazfuscator_NET.VersionDetector' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.Confuser.RealAssemblyInfo' de4dot.code.deobfuscators.Confuser.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.Confuser.Unpacker' de4dot.code.deobfuscators.SmartAssembly.AutomatedErrorReportingFinder' de4dot.code.deobfuscators.Agile_NET.StackFrameHelper' de4dot.code.ObfuscatedFile' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.AntiDebugger' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceMethodsRestorer' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolverInfo' de4dot.code.deobfuscators.SmartAssembly.ResolverInfoBase' de4dot.code.deobfuscators.SmartAssembly.ResourceResolverInfo' de4dot.code.IObfuscatedFile' de4dot.code.deobfuscators.Babel_NET.BabelUtils' de4dot.code.deobfuscators.Goliath_NET.ArrayValueInliner' de4dot.code.deobfuscators.DeepSea.ArrayBlockState' de4dot.code.deobfuscators.CodeWall.StringDecrypter' de4dot.code.deobfuscators.Babel_NET.StringDecrypter' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypterCreator' de4dot.code.deobfuscators.Confuser.JitMethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.AssemblyResolver' de4dot.code.deobfuscators.CryptoObfuscator.MethodsDecrypter' de4dot.code.deobfuscators.Dotfuscator.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.BooleanDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ResourceDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.DecrypterType' de4dot.code.deobfuscators.SmartAssembly.ProxyCallFixer' de4dot.code.deobfuscators.SmartAssembly.StringEncoderClassFinder' de4dot.code.deobfuscators.SmartAssembly.ResourceDecrypterInfo' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.CodeCompilerMethodCallRestorer' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Agile_NET.vm.CilOperandInstructionRestorer' de4dot.code.deobfuscators.MaxtoCode.PeHeader' de4dot.code.deobfuscators.Confuser.X86Emulator' de4dot.code.deobfuscators.MaxtoCode.McKey' de4dot.code.deobfuscators.MaxtoCode.DecrypterInfo' de4dot.code.deobfuscators.ILProtector.RuntimeFileInfo' de4dot.code.deobfuscators.Goliath_NET.ProxyCallFixer' de4dot.code.deobfuscators.Agile_NET.ProxyCallFixer' de4dot.code.deobfuscators.Babel_NET.ProxyCallFixer' de4dot.code.deobfuscators.CodeFort.ProxyCallFixer' de4dot.code.deobfuscators.Spices_Net.QclzDecompressor' de4dot.code.deobfuscators.Agile_NET.vm.v2.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.Agile_NET.vm.v1.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.Confuser.ConfuserUtils' de4dot.code.deobfuscators.Goliath_NET.ArrayDecrypter' de4dot.code.deobfuscators.Goliath_NET.IntegerDecrypter' de4dot.code.deobfuscators.Agile_NET.vm.v1.OpCodeHandler' de4dot.code.deobfuscators.CryptoObfuscator.TamperDetection' de4dot.code.deobfuscators.dotNET_Reactor.v4.AntiStrongName' de4dot.code.deobfuscators.ILProtector.MainType' de4dot.code.deobfuscators.Goliath_NET.StrongNameChecker' de4dot.code.deobfuscators.Confuser.ConstantsInliner,de4dot.code.IModuleWriterListener' de4dot.code.Logger' de4dot.code.NameRegexes' de4dot.code.StaticStringInliner' de4dot.code.Utils' de4dot.code.Option' de4dot.code.NameRegexOption' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.IDeobfuscatorContext' de4dot.code.renamer.INameChecker' System.Runtime.Remoting.RemotingException' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.renamer.RenamerFlags' de4dot.code.Tuple<T1;T2>' de4dot.code.MethodReturnValueInliner' de4dot.code.CallResult
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Babel_NET,,de4dot.code.Logger' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.FieldTypes' ICSharpCode.SharpZipLib.SharpZipBaseException' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.Utils' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.IDeobfuscatorContext' de4dot.code.deobfuscators.ProxyCallFixer2
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.CodeFort,,de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.ProxyCallFixer3
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.CodeVeil,,de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.Option' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.ProxyCallFixer1' de4dot.code.TheAssemblyResolver' de4dot.code.deobfuscators.MethodCallRestorerBase' de4dot.code.deobfuscators.ArrayFinder
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.CodeWall,,de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.CodeWall.randomc.CRandomMersenne' de4dot.code.deobfuscators.CodeWall.randomc.CRandomMother' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.Logger' de4dot.code.deobfuscators.FieldTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.CodeWall.randomc,de4dot.code.deobfuscators.CodeWall.KeyGenerator,
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Confuser,,de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.SimpleDeobfuscatorFlags' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.deobfuscators.ConstantInfo' SevenZip.Compression.LZMA.Decoder' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Logger' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.Tuple<T1;T2>' de4dot.code.Utils' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.deobfuscators.ProxyCallFixer2
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.CryptoObfuscator,,de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.Logger' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.FieldTypes' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.Utils' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.ProxyCallFixer2
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.DeepSea,,de4dot.code.deobfuscators.SimpleDeobfuscatorFlags' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.Logger' de4dot.code.deobfuscators.ArrayFinder
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Dotfuscator,,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.ISimpleDeobfuscator
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.dotNET_Reactor.v3,,de4dot.code.Logger' de4dot.code.Win32Path' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.QuickLZ' de4dot.code.deobfuscators.UnpackedFile' de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Utils' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.FieldTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.dotNET_Reactor.v4,,de4dot.code.deobfuscators.LocalTypes' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.FieldTypes' de4dot.code.Logger' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.NameRegex' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.MethodBodyParser' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.deobfuscators.ProxyCallFixer3' de4dot.code.deobfuscators.QuickLZ
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Eazfuscator_NET,,de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.MethodCallRestorerBase' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.renamer.RenamerFlags' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Goliath_NET,,de4dot.code.deobfuscators.FieldTypes' de4dot.code.Logger' de4dot.code.CallResult' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.ValueInlinerBase<TValue>' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.Utils' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.deobfuscators.ProxyCallFixer2' de4dot.code.deobfuscators.LocalTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.ILProtector,,de4dot.code.Option' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Logger' de4dot.code.deobfuscators.OptionsBase' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Utils' de4dot.code.deobfuscators.NullStream' de4dot.code.deobfuscators.CRC32' de4dot.code.deobfuscators.DeobUtils
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.MaxtoCode,,de4dot.code.deobfuscators.MyPEImage' de4dot.code.Option' de4dot.code.IntOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.Blowfish' de4dot.code.deobfuscators.InvalidMethodBody' de4dot.code.deobfuscators.MethodBodyParser
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.MPRESS,,de4dot.code.Option' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Logger' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.FieldTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Rummage,,de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Skater_NET,,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.SmartAssembly,,de4dot.code.Logger' de4dot.code.Tuple<T1;T2>' de4dot.code.Utils' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.ExceptionLoggerRemover' de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.ProxyCallFixer1' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.FieldTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Spices_Net,,de4dot.code.Option' de4dot.code.BoolOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.UnusedMethodsFinder' de4dot.code.deobfuscators.QuickLZBase' de4dot.code.deobfuscators.QuickLZ' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.deobfuscators.AllTypesHelper' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.LocalTypes
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Unknown,,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase
de4dot.code(netcoreapp3.0),de4dot.code.deobfuscators.Xenocode,,de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.DeobfuscatorInfoBase' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.OptionsBase
de4dot.code(netcoreapp3.0),de4dot.code.renamer.asmmodules,de4dot.code.renamer.TypeInfo' de4dot.code.renamer.EventInfo' de4dot.code.renamer.MemberInfos' de4dot.code.renamer.Renamer' de4dot.code.renamer.FieldInfo' de4dot.code.renamer.GenericParamInfo' de4dot.code.renamer.MethodInfo' de4dot.code.renamer.ResourceRenamer' de4dot.code.renamer.ParamInfo' de4dot.code.renamer.PropertyInfo' de4dot.code.renamer.MemberInfo' de4dot.code.renamer.DerivedFrom,de4dot.code.Utils' de4dot.code.IObfuscatedFile' de4dot.code.Logger' de4dot.code.IDeobfuscatorContext' de4dot.code.UserException
