Project,Namespace,Ca types,Ce types
de4dot.code,de4dot.code.deobfuscators,de4dot.code.deobfuscators.CodeVeil.StringDecrypter' de4dot.code.deobfuscators.DeepSea.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecryptMethod' de4dot.code.deobfuscators.dotNET_Reactor.v3.MemoryPatcher' de4dot.code.deobfuscators.dotNET_Reactor.v4.EncryptedResource' de4dot.code.deobfuscators.Spices_Net.StringDecrypter' de4dot.code.deobfuscators.MaxtoCode.MethodInfos' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterBase' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV18' de4dot.code.deobfuscators.Confuser.ConstantsFolder' de4dot.code.deobfuscators.Confuser.PolyConstantsReader' de4dot.code.deobfuscators.Eazfuscator_NET.EfConstantsReader' de4dot.code.deobfuscators.Agile_NET.vm.v2.SigCreator' de4dot.code.deobfuscators.ILProtector.DecrypterV106' de4dot.code.deobfuscators.Agile_NET.Deobfuscator' de4dot.code.deobfuscators.Babel_NET.Deobfuscator' de4dot.code.deobfuscators.CodeFort.Deobfuscator' de4dot.code.deobfuscators.CodeVeil.Deobfuscator' de4dot.code.deobfuscators.CodeWall.Deobfuscator' de4dot.code.deobfuscators.Confuser.Deobfuscator' de4dot.code.deobfuscators.CryptoObfuscator.Deobfuscator' de4dot.code.deobfuscators.DeepSea.Deobfuscator' de4dot.code.deobfuscators.Dotfuscator.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v3.Deobfuscator' de4dot.code.deobfuscators.dotNET_Reactor.v4.Deobfuscator' de4dot.code.deobfuscators.Eazfuscator_NET.Deobfuscator' de4dot.code.deobfuscators.Goliath_NET.Deobfuscator' de4dot.code.deobfuscators.ILProtector.Deobfuscator' de4dot.code.deobfuscators.MaxtoCode.Deobfuscator' de4dot.code.deobfuscators.MPRESS.Deobfuscator' de4dot.code.deobfuscators.Rummage.Deobfuscator' de4dot.code.deobfuscators.Skater_NET.Deobfuscator' de4dot.code.deobfuscators.SmartAssembly.Deobfuscator' de4dot.code.deobfuscators.Spices_Net.Deobfuscator' de4dot.code.deobfuscators.Xenocode.Deobfuscator' de4dot.code.deobfuscators.Agile_NET.CliSecureRtType' de4dot.code.deobfuscators.Agile_NET.ResourceDecrypter' de4dot.code.deobfuscators.Agile_NET.StringDecrypter' de4dot.code.deobfuscators.Babel_NET.AssemblyResolver' de4dot.code.deobfuscators.Babel_NET.InflaterCreator' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypter' de4dot.code.deobfuscators.Babel_NET.Decrypter1' de4dot.code.deobfuscators.Babel_NET.Decrypter2' de4dot.code.deobfuscators.Babel_NET.Decrypter3' de4dot.code.deobfuscators.Babel_NET.ResourceResolver' de4dot.code.deobfuscators.CodeFort.AssemblyDecrypter' de4dot.code.deobfuscators.CodeVeil.AssemblyResolver' de4dot.code.deobfuscators.CodeVeil.ErexResourceReader' de4dot.code.deobfuscators.CodeVeil.MainType' de4dot.code.deobfuscators.CodeVeil.DecrypterV5' de4dot.code.deobfuscators.CodeVeil.ProxyCallFixer' de4dot.code.deobfuscators.CodeVeil.ResourceDecrypter' de4dot.code.deobfuscators.CodeVeil.ResourceReader' de4dot.code.deobfuscators.CodeWall.AssemblyDecrypter' de4dot.code.deobfuscators.CodeWall.MethodsDecrypter' de4dot.code.deobfuscators.Confuser.AntiDumping' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV15' de4dot.code.deobfuscators.Confuser.ConstantsDecrypterV17' de4dot.code.deobfuscators.Confuser.MemoryMethodsDecrypter' de4dot.code.deobfuscators.Confuser.MethodsDecrypterBase' de4dot.code.deobfuscators.Confuser.ProxyCallFixer' de4dot.code.deobfuscators.Confuser.ResourceDecrypter' de4dot.code.deobfuscators.Confuser.StringDecrypter' de4dot.code.deobfuscators.Confuser.RealAssemblyInfo' de4dot.code.deobfuscators.Confuser.EmbeddedAssemblyInfo' de4dot.code.deobfuscators.Confuser.Unpacker' de4dot.code.deobfuscators.CryptoObfuscator.ConstantsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ProxyCallFixer' de4dot.code.deobfuscators.CryptoObfuscator.ResourceResolver' de4dot.code.deobfuscators.CryptoObfuscator.StringDecrypter' de4dot.code.deobfuscators.DeepSea.AssemblyResolver' de4dot.code.deobfuscators.DeepSea.ResolverBase' de4dot.code.deobfuscators.DeepSea.ResourceResolver' de4dot.code.deobfuscators.DeepSea.DecrypterInfo41' de4dot.code.deobfuscators.dotNET_Reactor.v3.ApplicationModeUnpacker' de4dot.code.deobfuscators.dotNET_Reactor.v3.DecrypterType' de4dot.code.deobfuscators.dotNET_Reactor.v3.LibAssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v3.NativeLibSaver' de4dot.code.deobfuscators.dotNET_Reactor.v4.AssemblyResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.DecrypterV1' de4dot.code.deobfuscators.dotNET_Reactor.v4.MethodsDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.NativeImageUnpacker' de4dot.code.deobfuscators.dotNET_Reactor.v4.ProxyCallFixer' de4dot.code.deobfuscators.dotNET_Reactor.v4.ResourceResolver' de4dot.code.deobfuscators.dotNET_Reactor.v4.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.AssemblyResolver' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceResolver' de4dot.code.deobfuscators.Eazfuscator_NET.StringDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.VersionDetector' de4dot.code.deobfuscators.MaxtoCode.MainType' de4dot.code.deobfuscators.MaxtoCode.MethodsDecrypter' de4dot.code.deobfuscators.Rummage.DecrypterBaseV11' de4dot.code.deobfuscators.Skater_NET.StringDecrypter' de4dot.code.deobfuscators.Skater_NET.DecrypterV1' de4dot.code.deobfuscators.SmartAssembly.ResourceResolver' de4dot.code.deobfuscators.SmartAssembly.StringDecrypter' de4dot.code.deobfuscators.SmartAssembly.StringDecrypterInfo' de4dot.code.deobfuscators.Agile_NET.StackFrameHelper' de4dot.code.ObfuscatedFile' de4dot.code.Options' de4dot.cui.CommandLineParser' de4dot.code.deobfuscators.Babel_NET.BabelUtils' de4dot.code.deobfuscators.Babel_NET.ConstantsDecrypter' de4dot.code.deobfuscators.Babel_NET.MethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.AntiDebugger' de4dot.code.deobfuscators.Eazfuscator_NET.ResourceMethodsRestorer' de4dot.code.deobfuscators.SmartAssembly.AssemblyResolverInfo' de4dot.code.deobfuscators.SmartAssembly.ResolverInfoBase' de4dot.code.deobfuscators.SmartAssembly.ResourceResolverInfo' de4dot.cui.DotNetFileLoader' de4dot.cui.FilesDeobfuscator' de4dot.cui.Program' de4dot.code.deobfuscators.Goliath_NET.ArrayValueInliner' de4dot.code.deobfuscators.DeepSea.ArrayBlockState' de4dot.code.deobfuscators.Babel_NET.ResourceDecrypterCreator' de4dot.code.deobfuscators.Babel_NET.StringDecrypter' de4dot.code.deobfuscators.CodeWall.StringDecrypter' de4dot.code.deobfuscators.Confuser.JitMethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.AssemblyResolver' de4dot.code.deobfuscators.CryptoObfuscator.MethodsDecrypter' de4dot.code.deobfuscators.CryptoObfuscator.ResourceDecrypter' de4dot.code.deobfuscators.Dotfuscator.StringDecrypter' de4dot.code.deobfuscators.dotNET_Reactor.v4.BooleanDecrypter' de4dot.code.deobfuscators.Eazfuscator_NET.DecrypterType' de4dot.code.deobfuscators.SmartAssembly.ProxyCallFixer' de4dot.code.deobfuscators.SmartAssembly.ResourceDecrypterInfo' de4dot.code.deobfuscators.SmartAssembly.StringEncoderClassFinder' de4dot.code.deobfuscators.Spices_Net.SpicesMethodCallInliner' de4dot.code.deobfuscators.Eazfuscator_NET.CodeCompilerMethodCallRestorer' de4dot.code.deobfuscators.Agile_NET.MethodsDecrypter' de4dot.code.deobfuscators.Agile_NET.DecrypterBase' de4dot.code.deobfuscators.Agile_NET.Decrypter10' de4dot.code.deobfuscators.Agile_NET.Decrypter30' de4dot.code.deobfuscators.Agile_NET.Decrypter40' de4dot.code.deobfuscators.Agile_NET.Decrypter45' de4dot.code.deobfuscators.Agile_NET.Decrypter5' de4dot.code.deobfuscators.Agile_NET.ProDecrypter' de4dot.code.deobfuscators.CodeVeil.Decrypter' de4dot.code.deobfuscators.Agile_NET.vm.CilOperandInstructionRestorer' de4dot.code.deobfuscators.Agile_NET.vm.CsvmToCilMethodConverterBase' de4dot.code.deobfuscators.Agile_NET.CsHeaderBase' de4dot.code.deobfuscators.Agile_NET.CsHeader5' de4dot.code.deobfuscators.CodeVeil.MethodsDecrypter' de4dot.code.deobfuscators.Confuser.x86Emulator' de4dot.code.deobfuscators.MaxtoCode.DecrypterInfo' de4dot.code.deobfuscators.MaxtoCode.McKey' de4dot.code.deobfuscators.MaxtoCode.PeHeader' de4dot.code.deobfuscators.MaxtoCode.StringDecrypter' de4dot.code.deobfuscators.Goliath_NET.ProxyCallFixer' de4dot.code.deobfuscators.Goliath_NET.MyInfo' de4dot.code.deobfuscators.Spices_Net.QclzDecompressor' de4dot.code.deobfuscators.Agile_NET.vm.v1.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.Agile_NET.vm.v2.VmOpCodeHandlerDetector' de4dot.code.deobfuscators.Babel_NET.ProxyCallFixer' de4dot.code.deobfuscators.Confuser.ConfuserUtils' de4dot.code.deobfuscators.Goliath_NET.ArrayDecrypter' de4dot.code.deobfuscators.Goliath_NET.IntegerDecrypter' de4dot.code.deobfuscators.Rummage.DecrypterV11' de4dot.code.deobfuscators.Rummage.DecrypterV21' de4dot.code.deobfuscators.Agile_NET.vm.v1.OpCodeHandler' de4dot.code.deobfuscators.CryptoObfuscator.TamperDetection' de4dot.code.deobfuscators.dotNET_Reactor.v4.AntiStrongName' de4dot.code.deobfuscators.dotNET_Reactor.v4.DecrypterV2' de4dot.code.deobfuscators.Goliath_NET.StrongNameChecker' de4dot.code.deobfuscators.ILProtector.MainType' de4dot.code.deobfuscators.Confuser.ConstantsInliner,de4dot.blocks.cflow.Int32Value' de4dot.blocks.cflow.Value' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.UnknownValue' de4dot.code.StaticStringInliner' de4dot.code.NameRegexes' de4dot.blocks.DumpedMethods' de4dot.blocks.Blocks' de4dot.blocks.DotNetUtils' de4dot.code.Logger' de4dot.code.Utils' de4dot.blocks.MethodBlocks' de4dot.blocks.Instr' de4dot.blocks.Block' de4dot.code.NameRegexOption' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.blocks.TryHandlerBlock' de4dot.blocks.HandlerBlock' de4dot.blocks.TryBlock' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.mdecrypt.DecryptMethodsInfo' AssemblyData.AssemblyServiceType' de4dot.code.AssemblyClient.IAssemblyClient' AssemblyData.IMethodDecrypterService' de4dot.blocks.DumpedMethod' de4dot.code.CallResult
de4dot.code,de4dot.code.deobfuscators.Babel_NET,,de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.DotNetUtils' de4dot.code.Logger' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' ICSharpCode.SharpZipLib.Zip.Compression.Streams.StreamManipulator' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.BranchEmulator' de4dot.blocks.cflow.Int32Value' de4dot.blocks.Block' de4dot.blocks.Instr' de4dot.blocks.Blocks' de4dot.blocks.cflow.Value' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.blocks.MethodBlocks' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.Utils' de4dot.code.StaticStringInliner' de4dot.code.IDeobfuscatorContext' de4dot.blocks.GenericArgsSubstitutor' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.blocks.cflow.StringValue
de4dot.code,de4dot.code.deobfuscators.CodeFort,,de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.Blocks' de4dot.blocks.MethodBlocks
de4dot.code,de4dot.code.deobfuscators.CodeVeil,,de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.Logger' de4dot.code.Utils' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.StringFeatures' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.Blocks' de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.code.deobfuscators.MyPEImage' de4dot.blocks.DumpedMethod' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.TheAssemblyResolver' de4dot.code.deobfuscators.MethodCallRestorerBase' de4dot.code.deobfuscators.ArrayFinder
de4dot.code,de4dot.code.deobfuscators.CodeWall,,de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.DeobUtils' de4dot.blocks.DotNetUtils' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.Blocks' de4dot.code.deobfuscators.CodeWall.randomc.CRandomMersenne' de4dot.code.deobfuscators.CodeWall.randomc.CRandomMother' de4dot.blocks.DumpedMethod' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.MethodBodyParser' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.code.deobfuscators.FieldTypes' de4dot.code.Logger
de4dot.code,de4dot.code.deobfuscators.CodeWall.randomc,de4dot.code.deobfuscators.CodeWall.KeyGenerator,
de4dot.code,de4dot.code.deobfuscators.Confuser,,de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.SimpleDeobfuscatorFlags' de4dot.code.deobfuscators.DeobUtils' de4dot.blocks.Instr' de4dot.blocks.Blocks' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' SevenZip.Compression.LZMA.Decoder' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.ConstantsReader' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.StringFeatures' de4dot.code.Logger' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.MyPEImage' de4dot.blocks.DumpedMethod' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.Utils' de4dot.code.deobfuscators.IInstructions' de4dot.code.deobfuscators.IDeobfuscator
de4dot.code,de4dot.code.deobfuscators.CryptoObfuscator,,de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Blocks' de4dot.blocks.Block' de4dot.code.Logger' de4dot.code.deobfuscators.DeobUtils' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.Int64ValueInliner' de4dot.code.deobfuscators.SingleValueInliner' de4dot.code.deobfuscators.DoubleValueInliner' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.Utils' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.LocalTypes' de4dot.blocks.FrameworkType
de4dot.code,de4dot.code.deobfuscators.DeepSea,,de4dot.blocks.cflow.BlockDeobfuscator' de4dot.blocks.Blocks' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.SimpleDeobfuscatorFlags' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.DeobUtils' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.Value' de4dot.blocks.cflow.CachedCflowDeobfuscator' de4dot.blocks.cflow.InstructionPatcher' de4dot.blocks.cflow.Int32Value' de4dot.blocks.cflow.Bool3' de4dot.blocks.cflow.MethodCallInlinerBase' de4dot.blocks.FrameworkType' de4dot.code.Logger' de4dot.code.deobfuscators.ArrayFinder
de4dot.code,de4dot.code.deobfuscators.Dotfuscator,,de4dot.code.NameRegexOption' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.Logger' de4dot.code.Utils
de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v3,,de4dot.blocks.MethodBlocks' de4dot.blocks.Blocks' de4dot.blocks.Block' de4dot.blocks.Instr' de4dot.blocks.ScopeBlock' de4dot.blocks.DotNetUtils' de4dot.blocks.cflow.CflowDeobfuscator' de4dot.code.deobfuscators.MyPEImage' de4dot.code.Logger' de4dot.code.deobfuscators.UnpackedFile' de4dot.code.Win32Path' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.QuickLZ' de4dot.blocks.cflow.ICflowDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.ArrayFinder' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.RenamingOptions' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.Utils' de4dot.code.deobfuscators.TypesRestorer' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.deobfuscators.FieldTypes
de4dot.code,de4dot.code.deobfuscators.dotNET_Reactor.v4,,de4dot.code.deobfuscators.LocalTypes' de4dot.blocks.Block' de4dot.blocks.ScopeBlock' de4dot.blocks.Instr' de4dot.blocks.Blocks' de4dot.blocks.MethodBlocks' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Logger' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.MyPEImage' de4dot.code.deobfuscators.BooleanValueInliner' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.NameRegexes' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.RandomNameChecker' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.DumpedMethods' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.TypesRestorer' de4dot.blocks.CallCounter' de4dot.code.deobfuscators.ArrayFinder' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.Int32Value' de4dot.blocks.DumpedMethod' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.deobfuscators.QuickLZ
de4dot.code,de4dot.code.deobfuscators.Eazfuscator_NET,,de4dot.blocks.FrameworkType' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.Utils' de4dot.code.Logger' de4dot.blocks.Blocks' de4dot.code.deobfuscators.MemberRefBuilder' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.deobfuscators.IOperations' de4dot.code.renamer.RenamerFlags' de4dot.blocks.Block' de4dot.code.deobfuscators.OpDecryptString' de4dot.blocks.MethodBlocks' de4dot.code.AssemblyClient.IAssemblyClient' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' AssemblyData.AssemblyServiceType' AssemblyData.IGenericService' de4dot.code.deobfuscators.IInstructions' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes' de4dot.blocks.cflow.InstructionEmulator' de4dot.blocks.cflow.Int32Value
de4dot.code,de4dot.code.deobfuscators.Goliath_NET,,de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.InitializedDataCreator' de4dot.blocks.Block' de4dot.code.CallResult' de4dot.code.Logger' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.Int32ValueInliner' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.Blocks' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.code.deobfuscators.DelegateInfo' de4dot.code.Utils' de4dot.code.deobfuscators.LocalTypes
de4dot.code,de4dot.code.deobfuscators.ILProtector,,de4dot.code.NameRegexOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.Logger' de4dot.blocks.DotNetUtils' de4dot.blocks.StackTracePatcher' de4dot.code.AssemblyClient.ServerClrVersion' de4dot.code.AssemblyClient.NewProcessAssemblyClientFactory' AssemblyData.AssemblyServiceType' de4dot.code.AssemblyClient.IAssemblyClient' AssemblyData.IGenericService' de4dot.code.deobfuscators.LocalTypes' de4dot.code.Utils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.CRC32
de4dot.code,de4dot.code.deobfuscators.MaxtoCode,,de4dot.code.deobfuscators.MyPEImage' de4dot.code.IntOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.DeobUtils' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.Logger' de4dot.code.Utils' de4dot.blocks.DotNetUtils' de4dot.blocks.DumpedMethod' de4dot.code.deobfuscators.MethodBodyHeader' de4dot.code.deobfuscators.MethodBodyParser' de4dot.code.deobfuscators.Blowfish
de4dot.code,de4dot.code.deobfuscators.MPRESS,,de4dot.code.NameRegexOption' de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.MyPEImage' de4dot.blocks.DumpedMethods' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.Logger
de4dot.code,de4dot.code.deobfuscators.Rummage,,de4dot.code.NameRegexOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.blocks.Blocks' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.code.Logger' de4dot.code.Utils' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.FieldTypes' de4dot.code.deobfuscators.LocalTypes
de4dot.code,de4dot.code.deobfuscators.Skater_NET,,de4dot.code.NameRegexOption' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.blocks.Blocks' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.blocks.DotNetUtils' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.DeobUtils' de4dot.code.Logger' de4dot.code.Utils
de4dot.code,de4dot.code.deobfuscators.SmartAssembly,,de4dot.code.Logger' de4dot.code.Utils' de4dot.blocks.DotNetUtils' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.IDeobfuscator' de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.StringFeatures' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.code.StaticStringInliner' de4dot.blocks.Blocks' de4dot.blocks.CallCounter' ICSharpCode.SharpZipLib.Zip.Compression.Inflater' de4dot.code.deobfuscators.DeobUtils' de4dot.code.deobfuscators.FieldTypes' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.blocks.ScopeBlock
de4dot.code,de4dot.code.deobfuscators.Spices_Net,,de4dot.code.BoolOption' de4dot.code.NameRegexOption' de4dot.code.deobfuscators.RenamingOptions' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.Blocks' de4dot.code.deobfuscators.IOperations' de4dot.code.deobfuscators.OpDecryptString' de4dot.code.deobfuscators.UnusedMethodsFinder' de4dot.code.deobfuscators.QuickLZ' de4dot.blocks.DotNetUtils' de4dot.code.Logger' de4dot.code.Utils' de4dot.blocks.Instr' de4dot.blocks.MethodBlocks' de4dot.blocks.Block' de4dot.code.deobfuscators.ISimpleDeobfuscator' de4dot.code.deobfuscators.LocalTypes' de4dot.code.deobfuscators.ArrayFinder' de4dot.code.deobfuscators.DeobUtils
de4dot.code,de4dot.code.deobfuscators.Unknown,,de4dot.code.NameRegexOption
de4dot.code,de4dot.code.deobfuscators.Xenocode,,de4dot.code.NameRegexOption' de4dot.code.deobfuscators.DeobfuscatorBase' de4dot.code.StaticStringInliner' de4dot.code.deobfuscators.IDeobfuscatedFile' de4dot.blocks.DotNetUtils
