Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' moduleCctorBytes' methodsToDecrypt
Duplicate Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecryptMethodsInfo (C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs' [1' 20])' HandleProcessCorruptedStateExceptionsAttribute (C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs' [1' 20])' NativeCodeGenerator (C:\repos\0xd4d_de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs' [1' 20])
Duplicate Abstraction,de4dot.mdecrypt,DecryptMethodsInfo,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecryptMethodsInfo (C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DecryptMethodsInfo.cs' [1' 21])' NativeCodeGenerator (C:\repos\0xd4d_de4dot\de4dot.mdecrypt\NativeCodeGenerator.cs' [1' 21])
Unnecessary Abstraction,de4dot.mdecrypt,HandleProcessCorruptedStateExceptionsAttribute,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,de4dot.mdecrypt,HandleProcessCorruptedStateExceptionsAttribute,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,de4dot.mdecrypt,HandleProcessCorruptedStateExceptionsAttribute,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.HandleProcessCorruptedStateExceptionsAttribute' System.Runtime.ExceptionServices.HandleProcessCorruptedStateExceptionsAttribute
Duplicate Abstraction,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.DynamicMethodsDecrypter' System.Runtime.ExceptionServices.DynamicMethodsDecrypter
Duplicate Abstraction,de4dot.mdecrypt,FuncPtrInfo,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.FuncPtrInfo' System.Runtime.ExceptionServices.FuncPtrInfo
Duplicate Abstraction,de4dot.mdecrypt,IMAGE_SECTION_HEADER,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.IMAGE_SECTION_HEADER' System.Runtime.ExceptionServices.IMAGE_SECTION_HEADER
Duplicate Abstraction,de4dot.mdecrypt,CORINFO_METHOD_INFO,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.CORINFO_METHOD_INFO' System.Runtime.ExceptionServices.CORINFO_METHOD_INFO
Unnecessary Abstraction,de4dot.mdecrypt,DecryptContext,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' dm' method
Duplicate Abstraction,de4dot.mdecrypt,DecryptContext,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.DecryptContext' System.Runtime.ExceptionServices.DecryptContext
Duplicate Abstraction,de4dot.mdecrypt,PatchInfo,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: de4dot.mdecrypt.PatchInfo' System.Runtime.ExceptionServices.PatchInfo
