Implementation smell,Namespace,Class,File,Method,Description
Complex Method,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,Cyclomatic complexity of the method is 10
Complex Method,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,Cyclomatic complexity of the method is 10
Long Parameter List,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,TheCompileMethod,The method has 7 parameters. Parameters: jitter' comp' info' flags' nativeEntry' nativeSizeOfCode' handled
Long Parameter List,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,TheCompileMethod,The method has 7 parameters. Parameters: jitter' comp' info' flags' nativeEntry' nativeSizeOfCode' handled
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PrepareMethods,The length of the statement  "			foreach (var methodInfo in GetType().GetMethods(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance)) " is 140.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DecryptMethod,The length of the statement  "				callMethodDelegate(*(IntPtr*)jitterVtbl' jitterInstance' ourCompMem' new IntPtr(&info)' 0' new IntPtr(0x12345678)' new IntPtr(0x3ABCDEF0)); " is 139.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The length of the statement  "				byte* p = (byte*)baseAddr + (uint)section.VirtualAddress + ((section.VirtualSize + IntPtr.Size - 1) & ~(IntPtr.Size - 1)) - IntPtr.Size; " is 136.
Long Statement,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PrepareMethods,The length of the statement  "			foreach (var methodInfo in GetType().GetMethods(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance)) " is 140.
Long Statement,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DecryptMethod,The length of the statement  "				callMethodDelegate(*(IntPtr*)jitterVtbl' jitterInstance' ourCompMem' new IntPtr(&info)' 0' new IntPtr(0x12345678)' new IntPtr(0x3ABCDEF0)); " is 139.
Long Statement,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The length of the statement  "				byte* p = (byte*)baseAddr + (uint)section.VirtualAddress + ((section.VirtualSize + IntPtr.Size - 1) & ~(IntPtr.Size - 1)) - IntPtr.Size; " is 136.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PatchRT,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PatchRT,The method has an empty catch block.
Empty Catch Block,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,System.Runtime.ExceptionServices,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DynamicMethodsDecrypter,The following statement contains a magic number: if (UIntPtr.Size != 4)  				throw new ApplicationException("Only 32-bit dynamic methods decryption is supported");
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  				moduleCctorCodeRva = 0;  			else {  				byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  				if ((*p & 3) == 2)  					moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  				else  					moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p[1] >> 4) * 4);  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  				moduleCctorCodeRva = 0;  			else {  				byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  				if ((*p & 3) == 2)  					moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  				else  					moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p[1] >> 4) * 4);  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  				moduleCctorCodeRva = 0;  			else {  				byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  				if ((*p & 3) == 2)  					moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  				else  					moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p[1] >> 4) * 4);  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,InitializeDNLibMethods,The following statement contains a magic number: if (moduleCctor == null)  				moduleCctorCodeRva = 0;  			else {  				byte* p = (byte*)hInstModule + (uint)moduleCctor.RVA;  				if ((*p & 3) == 2)  					moduleCctorCodeRva = (uint)moduleCctor.RVA + 1;  				else  					moduleCctorCodeRva = (uint)((uint)moduleCctor.RVA + (p[1] >> 4) * 4);  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: p += 4;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: int numSections = *(ushort*)(p + 2);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: var textName = new byte[8] { (byte)'.'' (byte)'t'' (byte)'e'' (byte)'x'' (byte)'t'' 0' 0' 0 };
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: var name = new byte[8];
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: for (int i = 0; i < numSections; i++' pSection++) {  				Marshal.Copy(new IntPtr(pSection)' name' 0' name.Length);  				if (!CompareName(textName' name' name.Length))  					continue;    				uint size = pSection->VirtualSize;  				uint rva = pSection->VirtualAddress;  				int displ = -8;  				return new IntPtr((byte*)hDll + rva + size + displ);  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: int numPushedArgs = compileMethodIsThisCall ? 5 : 6;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: int numPushedArgs = compileMethodIsThisCall ? 5 : 6;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: for (int i = 0; i < 5; i++)  				WritePushDwordPtrEspDispl(code' (sbyte)(0xC + numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: for (int i = 0; i < 5; i++)  				WritePushDwordPtrEspDispl(code' (sbyte)(0xC + numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: if (!compileMethodIsThisCall)  				WritePushDwordPtrEspDispl(code' (sbyte)(0xC + numPushedArgs * 4));	// push dword ptr [esp+XXh]  			else  				code.WriteByte(0x51);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: for (int i = 0; i < numPushedArgs; i++)  				WritePushDwordPtrEspDispl(code' (sbyte)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(numPushedArgs * 4));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(IntPtr.Size * 2));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,CreateOurCode,The following statement contains a magic number: code.WriteBytes(0xC2' (ushort)(IntPtr.Size * 3));
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,TheCompileMethod,The following statement contains a magic number: if (ourCompMem != IntPtr.Zero && comp == ourCompMem) {  				// We're decrypting methods  				var info2 = (CORINFO_METHOD_INFO*)info;  				ctx.dm.code = new byte[info2->ILCodeSize];    				Marshal.Copy(info2->ILCode' ctx.dm.code' 0' ctx.dm.code.Length);  				ctx.dm.mhMaxStack = info2->maxStack;  				ctx.dm.mhCodeSize = info2->ILCodeSize;  				if ((ctx.dm.mhFlags & 8) != 0)  					ctx.dm.extraSections = ReadExtraSections((byte*)info2->ILCode + info2->ILCodeSize);    				UpdateFromMethodDefTableRow();    				handled = true;  				return 0;  			}  			else {  				// We're not decrypting methods    				var info2 = (CORINFO_METHOD_INFO*)info;  				if (info2->scope != moduleToDecryptScope ||  					decryptMethodsInfo.moduleCctorBytes == null ||  					moduleCctorCodeRva == 0) {  					handled = false;  					return 0;  				}    				uint codeRva = (uint)((byte*)info2->ILCode - (byte*)hInstModule);  				if (moduleCctorCodeRva == codeRva) {  					fixed (byte* newIlCodeBytes = &decryptMethodsInfo.moduleCctorBytes[0]) {  						WriteCompileMethod(origCompileMethod);  						info2->ILCode = new IntPtr(newIlCodeBytes);  						info2->ILCodeSize = (uint)decryptMethodsInfo.moduleCctorBytes.Length;  						handled = true;  						return callMethodDelegate(origCompileMethod' jitter' comp' info' flags' nativeEntry' nativeSizeOfCode);  					}  				}  			}
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ReadExtraSections,The following statement contains a magic number: p = Align(p' 4);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,ParseSection,The following statement contains a magic number: do {  				p = Align(p' 4);    				flags = *p++;  				if ((flags & 1) == 0)  					throw new ApplicationException("Not an exception section");  				if ((flags & 0x3E) != 0)  					throw new ApplicationException("Invalid bits set");    				if ((flags & 0x40) != 0) {  					p--;  					int num = (int)(*(uint*)p >> 8) / 24;  					p += 4 + num * 24;  				}  				else {  					int num = *p++ / 12;  					p += 2 + num * 12;  				}  			} while ((flags & 0x80) != 0);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,C:\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,UpdateFromMethodDefTableRow,The following statement contains a magic number: ctx.dm.mdFlags = (ushort)Read(row' methodDefTable.Columns[2]);
