Implementation smell,Namespace,Class,File,Method,Description
Complex Method,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,Cyclomatic complexity of the method is 10
Long Parameter List,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,TheCompileMethod,The method has 7 parameters. Parameters: jitter' comp' info' flags' nativeEntry' nativeSizeOfCode' handled
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PrepareMethods,The length of the statement  "			foreach (var methodInfo in GetType().GetMethods(BindingFlags.NonPublic | BindingFlags.Public | BindingFlags.Static | BindingFlags.Instance)) " is 140.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DecryptMethod,The length of the statement  "				callMethodDelegate(*(IntPtr*)jitterVtbl' jitterInstance' ourCompMem' new IntPtr(&info)' 0' new IntPtr(0x12345678)' new IntPtr(0x3ABCDEF0)); " is 139.
Long Statement,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The length of the statement  "				byte* p = (byte*)baseAddr + (uint)section.VirtualAddress + ((section.VirtualSize + IntPtr.Size - 1) & ~(IntPtr.Size - 1)) - IntPtr.Size; " is 136.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,PatchRT,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Empty Catch Block,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,FindCMAddress,The method has an empty catch block.
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,DynamicMethodsDecrypter,The following statement contains a magic number: UIntPtr.Size != 4
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: p += 4;
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: int numSections = *(ushort*)(p + 2);
Magic Number,de4dot.mdecrypt,DynamicMethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.mdecrypt\DynamicMethodsDecrypter.cs,GetEndOfText,The following statement contains a magic number: var textName = new byte[8] { (byte)'.'' (byte)'t'' (byte)'e'' (byte)'x'' (byte)'t'' 0' 0' 0 };
