Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test.Rename.Dll,g,0,1,0,0,1,6,1,0,0,-1,0,12,,test.fields.instance.Class1' test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface1.IFace1' test.props.Interface2.IFace2' test.props.Interface6.IFace3' test.props.Interface6.IFace4' test.props.Interface6.IFace5' test.props.Interface6.Class4' test.props.Interface6.Class5' test.props.Interface6.Class6' test.generic.types.Interface.test1.IFace
test.fields.instance,Class1,23,102,48,4,51,331,102,0,0,1,103,5,Test.Rename.Dll.g' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.Class1' test.methods.signatures.consts' test.methods.signatures.data1' test.methods.signatures.data2' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.variables.test1.Class1' test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test2.IFace' test.generic.types.Interface.test3.IFace' test.generic.types.Interface.test4.IFace' test.generic.types.Interface.test6.IFace' test.generic.types.Interface.test7.Abstract2' test.generic.types.Interface.test8.Abstract2<T>' test.generic.types.Interface.test10.IFace1' test.generic.types.cls.name.IFace1' test.generic.methods.test2.IFace1' test.nested.types.test2.IFace1' test.nested.types.test3.IFace1' test.generic.parameters.IFace1' test.pub2.IFace1' test.pub3.IFace1' test.pub5.IFace1' test.inheriting.Interface.methods2.IFace1' test.inheriting.Interface.methods3.IFace1' test.inheriting.Interface.methods4.IFace1' test.Virtual.methods3.IFace1,test.fields.instance.Class2' test.fields.instance.Class3' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.fields.instance,Class2,12,43,20,4,27,146,43,0,0,1,120,3,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.Static.Class1' test.props.instance.Class1' test.props.Virtual.Class1' test.props.Virtual.newslot.Class1' test.props.Abstract.Class1' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.Class1' test.props.valuearg.Class1' test.events.instance.Class1' test.events.Virtual.Class1' test.events.Virtual.newslot.Class1' test.events.Abstract.Class1' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.Class1' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.Static.Class1' test.methods.Virtual.Class1' test.methods.Virtual.newslot.Class1' test.methods.Abstract.Class1' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.Class1' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.structs.test2.IFace2' test.variables.test1.Class1' test.generic.types.instance.Class1<T;U>' test.generic.types.Interface.test1.IFace' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2' test.generic.types.cls.name.IFace1' test.generic.types.cls.name.IFace2' test.generic.methods.test1.Class1' test.generic.methods.test2.Class1' test.generic.methods.test2.IFace1' test.generic.methods.test2.IFace2' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test2.Class1' test.nested.types.test2.IFace1' test.nested.types.test3.Class1' test.nested.types.test3.IFace1' test.generic.parameters.IFace1' test.pub1.Class1' test.pub2.IFace1' test.pub3.IFace1' test.pub4.Class1' test.pub5.Class1' test.pub5.IFace1' test.inheriting.Interface.methods1.Class1' test.inheriting.Interface.methods1.IFace2' test.inheriting.Interface.methods2.IFace1' test.inheriting.Interface.methods2.Class1' test.inheriting.Interface.methods3.Class1' test.inheriting.Interface.methods3.IFace1' test.Virtual.methods1.Class1' test.Virtual.methods2.Class1' test.Virtual.methods3.Class1,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.fields.instance,Class3,12,38,19,4,22,132,38,0,0,1,148,2,Test.Rename.Dll.g' test.fields.instance.Class1' test.fields.instance.Class2' test.fields.Static.Class1' test.fields.Static.Class2' test.props.instance.Class1' test.props.instance.Class2' test.props.Virtual.Class1' test.props.Virtual.Class2' test.props.Virtual.newslot.Class1' test.props.Virtual.newslot.Class2' test.props.Abstract.Class1' test.props.Abstract.Class2' test.props.Interface1.IFace1' test.props.Interface1.Class1' test.props.Interface2.IFace1' test.props.Interface2.IFace2' test.props.Interface2.Class1' test.props.Interface3.IFace1' test.props.Interface3.IFace2' test.props.Interface3.Class1' test.props.Interface4.IFace1' test.props.Interface4.IFace2' test.props.Interface4.Class1' test.props.Interface5.IFace1' test.props.Interface5.IFace2' test.props.Interface5.Class1' test.props.Interface6.IFace1' test.props.Interface6.IFace2' test.props.Interface6.IFace3' test.props.Interface7.IFace1' test.props.Interface7.IFace2' test.props.Interface7.IFace3' test.props.Interface7.Class1' test.props.Interface7.Class2' test.props.valuearg.Class1' test.events.instance.Class1' test.events.instance.Class2' test.events.Virtual.Class1' test.events.Virtual.Class2' test.events.Virtual.newslot.Class1' test.events.Virtual.newslot.Class2' test.events.Abstract.Class1' test.events.Abstract.Class2' test.events.Interface1.IFace1' test.events.Interface1.Class1' test.events.Interface2.IFace1' test.events.Interface2.IFace2' test.events.Interface2.Class1' test.events.Interface3.IFace1' test.events.Interface3.IFace2' test.events.Interface3.Class1' test.events.Interface4.IFace1' test.events.Interface4.IFace2' test.events.Interface4.Class1' test.events.Interface5.IFace1' test.events.Interface5.IFace2' test.events.Interface5.Class1' test.events.Interface6.IFace1' test.events.Interface6.IFace2' test.events.Interface6.IFace3' test.events.Interface7.IFace1' test.events.Interface7.IFace2' test.events.Interface7.IFace3' test.events.Interface7.Class1' test.events.Interface7.Class2' test.events.valuearg.Class1' test.methods.instance.Class1' test.methods.instance.Class2' test.methods.Static.Class1' test.methods.Static.Class2' test.methods.Virtual.Class1' test.methods.Virtual.Class2' test.methods.Virtual.newslot.Class1' test.methods.Virtual.newslot.Class2' test.methods.Abstract.Class1' test.methods.Abstract.Class2' test.methods.Interface1.IFace1' test.methods.Interface1.Class1' test.methods.Interface2.IFace1' test.methods.Interface2.IFace2' test.methods.Interface2.Class1' test.methods.Interface3.IFace1' test.methods.Interface3.IFace2' test.methods.Interface3.Class1' test.methods.Interface4.IFace1' test.methods.Interface4.IFace2' test.methods.Interface4.Class1' test.methods.Interface5.IFace1' test.methods.Interface5.IFace2' test.methods.Interface5.Class1' test.methods.Interface6.IFace1' test.methods.Interface6.IFace2' test.methods.Interface6.IFace3' test.methods.Interface7.IFace1' test.methods.Interface7.IFace2' test.methods.Interface7.IFace3' test.methods.Interface7.Class1' test.methods.Interface7.Class2' test.methods.signatures.Class1' test.interfaces.test1.IFace1' test.interfaces.test1.IFace2' test.interfaces.test1.Class1' test.structs.test2.IFace1' test.structs.test2.IFace2' test.variables.test1.Class1' test.generic.types.instance.Class2' test.generic.types.Interface.test1.Class1' test.generic.types.Interface.test1.Class2' test.generic.types.Interface.test2.Class1' test.generic.types.Interface.test3.Class1' test.generic.types.Interface.test6.Class1' test.generic.types.Interface.test7.Class1' test.generic.types.Interface.test8.Class1' test.generic.types.Interface.test9.Class2<T;U>' test.generic.types.Interface.test10.IFace1' test.generic.types.Interface.test10.IFace2' test.generic.types.cls.name.IFace1' test.generic.types.cls.name.IFace2' test.generic.methods.test1.Class1' test.generic.methods.test1.Class2' test.generic.methods.test2.Class1' test.generic.methods.test2.IFace1' test.generic.methods.test2.IFace2' test.generic.methods.test2.Class2' test.Override.Class1' test.nested.types.test1.Class1' test.nested.types.test1.Class2' test.nested.types.test2.Class1' test.nested.types.test2.IFace1' test.nested.types.test2.Class2' test.nested.types.test3.Class1' test.nested.types.test3.Class2<T;U>' test.pub1.Class1' test.pub4.Class1' test.pub5.Class1' test.inheriting.Interface.methods1.Class1' test.inheriting.Interface.methods1.IFace2' test.inheriting.Interface.methods1.Class2' test.inheriting.Interface.methods1.IFace3' test.inheriting.Interface.methods2.IFace2' test.inheriting.Interface.methods2.Class1' test.inheriting.Interface.methods2.Class2' test.inheriting.Interface.methods3.Class2' test.Virtual.methods1.Class2' test.Virtual.methods2.Class2' test.Virtual.methods3.Class2' test.Virtual.methods3.IFace2,test.props.Interface6.Class4' test.props.Interface6.Class5
test.fields.Static,Class1,17,102,48,2,51,324,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.fields.Static,Class2,6,43,20,2,27,139,43,0,0,1,0,3,,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.fields.Static,Class3,6,38,19,2,22,125,38,0,0,1,0,2,,test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.instance,Class1,11,102,48,0,51,317,102,0,0,1,0,6,,test.fields.instance.Class2' test.fields.instance.Class3' test.fields.instance.Class1' test.props.Interface2.IFace2' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.instance,Class2,0,43,20,0,27,132,43,0,0,-1,0,3,,test.fields.instance.Class3' test.props.Interface6.Class4' test.props.Interface6.Class5
test.props.instance,Class3,0,38,19,0,22,118,38,0,0,-1,0,2,,test.props.Interface6.Class4' test.props.Interface6.Class5
