Implementation smell,Namespace,Class,File,Method,Description
Long Method,SevenZip.Compression.LZMA,Decoder,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\7zip\Compress\LZMA\LzmaDecoder.cs,Code,The method has 114 lines of code.
Long Method,de4dot.code,TheAssemblyResolver,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\AssemblyResolver.cs,AddOtherAssemblySearchPaths,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt32,The method has 158 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetInt64,The method has 157 lines of code.
Long Method,de4dot.code.deobfuscators,ConstantsReader,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\ConstantsReader.cs,GetDouble,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators,MethodStack,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\MethodStack.cs,GetLoadedType,The method has 121 lines of code.
Long Method,de4dot.code.deobfuscators,TypesRestorerBase,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\TypesRestorer.cs,DeobfuscateMethod,The method has 145 lines of code.
Long Method,de4dot.code.deobfuscators.Babel_NET,BabelMethodCallInliner,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\Babel_NET\BabelMethodCallInliner.cs,GetNewValue,The method has 104 lines of code.
Long Method,de4dot.code.deobfuscators.Confuser,ProxyCallFixer,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\Confuser\ProxyCallFixer.cs,GetRevisionRange,The method has 101 lines of code.
Long Method,de4dot.code.deobfuscators.DeepSea,DsMethodCallInliner,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\DeepSea\DsMethodCallInliner.cs,EmulateInstructions,The method has 127 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,Deobfuscator,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\dotNET_Reactor\v4\Deobfuscator.cs,DetectVersion,The method has 123 lines of code.
Long Method,de4dot.code.deobfuscators.dotNET_Reactor.v4,MethodsDecrypter,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\dotNET_Reactor\v4\MethodsDecrypter.cs,Decrypt,The method has 114 lines of code.
Long Method,de4dot.code.deobfuscators.Eazfuscator_NET,VersionDetector,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\Eazfuscator_NET\VersionDetector.cs,Detect,The method has 773 lines of code.
Long Method,de4dot.code.deobfuscators.MPRESS,Lzmat,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\MPRESS\Lzmat.cs,Decompress,The method has 130 lines of code.
Long Method,de4dot.code.deobfuscators.SmartAssembly,TamperProtectionRemover,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\deobfuscators\SmartAssembly\TamperProtectionRemover.cs,FindFirstBlocks,The method has 177 lines of code.
Long Method,de4dot.code.renamer.asmmodules,MTypeDef,D:\research\architectureSmells\repos\0xd4d_de4dot\de4dot.code\renamer\asmmodules\TypeDef.cs,InitializeInterfaceMethods,The method has 129 lines of code.
