Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AssemblyData,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AssemblyResolve,Cyclomatic complexity of the method is 10
Complex Method,AssemblyData,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyResolver.cs,AddConfigFile,Cyclomatic complexity of the method is 10
Complex Method,AssemblyData,StringDecrypterService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\StringDecrypterService.cs,SetStringDecrypterType,Cyclomatic complexity of the method is 9
Complex Method,AssemblyData,Utils,F:\newReposMay17\0xd4d_de4dot\AssemblyData\Utils.cs,GetDelegateType,Cyclomatic complexity of the method is 44
Complex Method,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,UpdateExceptionHandlers,Cyclomatic complexity of the method is 8
Complex Method,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,WriteSpecialInstr,Cyclomatic complexity of the method is 29
Complex Method,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,WriteInstr,Cyclomatic complexity of the method is 49
Complex Method,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,Update,Cyclomatic complexity of the method is 16
Complex Method,AssemblyData.methodsrewriter,Resolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\Resolver.cs,FixType,Cyclomatic complexity of the method is 27
Long Statement,AssemblyData,AssemblyService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\AssemblyService.cs,LoadAssemblyInternal,The length of the statement  "		throw new ApplicationException (string.Format ("Could not load assembly {0}. Maybe it's 32-bit or 64-bit only?"' filename)' ex); " is 128.
Long Statement,AssemblyData,GenericService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\GenericService.cs,GetCreateUserServiceMethod,The length of the statement  "	foreach (var method in createServiceType.GetMethods (BindingFlags.DeclaredOnly | BindingFlags.Static | BindingFlags.Public | BindingFlags.NonPublic)) { " is 151.
Long Statement,AssemblyData,GenericService,F:\newReposMay17\0xd4d_de4dot\AssemblyData\GenericService.cs,GetCreateUserServiceMethod,The length of the statement  "	throw new ApplicationException (string.Format ("Failed to find create-service-method. Type token: Type: {0}"' createServiceType)); " is 130.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,InitGlobalFields,The length of the statement  "	var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,AssemblyResolver,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\AssemblyResolver.cs,InitGlobalMethods,The length of the statement  "	var flags = BindingFlags.DeclaredOnly | BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.Static | BindingFlags.Instance; " is 131.
Long Statement,AssemblyData.methodsrewriter,CodeGenerator,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\CodeGenerator.cs,WriteSpecialInstr,The length of the statement  "		flags = BindingFlags.DeclaredOnly | BindingFlags.Instance | BindingFlags.Static | BindingFlags.NonPublic | BindingFlags.Public; " is 127.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateDelegate,The length of the statement  "	ilg.Emit (ROpCodes.Call' GetType ().GetMethod ("RtGetDelegateInstance"' BindingFlags.DeclaredOnly | BindingFlags.NonPublic | BindingFlags.Instance)); " is 149.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateMethod,The length of the statement  "	var newMethodInfo = new NewMethodInfo (realMethod' newMethodInfos.Count' GetDelegateMethodName (realMethod)' GetDelegateMethodName (realMethod)); " is 145.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,CreateMethod,The length of the statement  "		throw new ApplicationException (string.Format ("Method {0} ({1:X8}) has no body"' methodInfo.methodDef' methodInfo.methodDef.MDToken.Raw)); " is 139.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,Update,The length of the statement  "				} else if (calledMethodFullName == "System.Reflection.Assembly System.Reflection.Assembly::GetCallingAssembly()" || calledMethodFullName == "System.Reflection.Assembly System.Reflection.Assembly::GetEntryAssembly()" || calledMethodFullName == "System.Reflection.Assembly System.Reflection.Assembly::GetExecutingAssembly()") { " is 325.
Long Statement,AssemblyData.methodsrewriter,MethodsRewriter,F:\newReposMay17\0xd4d_de4dot\AssemblyData\methodsrewriter\MethodsRewriter.cs,GetStackTraceStackFramesField,The length of the statement  "	return ResolverUtils.GetFieldThrow (typeof(StackTrace)' typeof(StackFrame[])' flags' "Could not find StackTrace's frames (StackFrame[]) field"); " is 144.
