Namespace,Type,Method,LOC,CC,PC
Driver,ConnectionHistoryWriter,ConnectionHistoryWriter,3,1,1
Driver,ConnectionHistoryWriter,Append,12,3,1
Driver,ConnectionHistoryReader,ConnectionHistoryReader,3,1,1
Driver,ConnectionHistoryReader,Read,5,2,0
Driver,ConnectionHistoryReader,ReadStream,6,2,1
Driver,ConnectionLogger,ConnectionLogger,3,1,1
Driver,ConnectionLogger,Clear,3,1,0
Driver,ConnectionLogger,Error,3,1,1
Driver,ConnectionLogger,Warn,3,1,1
Driver,ConnectionLogger,Write,3,1,1
Driver,ConnectionLogger,Write,3,1,2
Driver,DiscoveryBinding,DiscoveryBinding,4,1,1
Driver,Discovery,Discovery,3,1,0
Driver,Discovery,Discovery,4,1,2
Driver,Discovery,GetServices,8,1,0
Driver,Discovery,GetDocuments,3,1,0
Driver,Discovery,OnServerCertificateValidationCallback,18,4,4
Driver,Discovery,DiscoverDocuments,10,1,0
Driver,DiscoveryCompiler,DiscoveryCompiler,4,1,2
Driver,DiscoveryCompiler,GenerateReference,9,1,1
Driver,DiscoveryCompiler,GenerateWebReferences,19,2,2
Driver,DiscoveryCompiler,GetSoapBindings,6,1,1
Driver,DiscoveryCompiler,CheckInteroperabilityConformance,10,3,2
Driver,DiscoveryCompiler,CheckDescriptionImportValidations,18,9,2
Driver,DiscoveryReference,DiscoveryReference,3,1,0
Driver,DiscoveryReference,Error,3,1,1
Driver,DiscoveryReference,Warn,3,1,1
Driver,DiscoveryWorker,DiscoveryWorker,4,1,0
Driver,DiscoveryWorker,Failure,4,1,1
Driver,DiscoveryWorker,Complete,4,1,1
Driver,DiscoveryWorker,Connect,3,1,2
Driver,DiscoveryWorker,OnDoWork,17,2,2
Driver,DiscoveryWorker,OnRunWorkerCompleted,15,3,2
Driver,ProxyBuilder,ProxyBuilder,3,1,1
Driver,ProxyBuilder,Build,9,1,2
Driver,ProxyBuilder,BuildAssembly,13,2,2
Driver,SchemaBuilder,Build,8,1,3
Driver,SchemaBuilder,GetServiceType,22,3,2
Driver,SchemaBuilder,BuildEntities,6,2,2
Driver,SchemaBuilder,CreateExplorerOperation,16,1,2
Driver,SchemaBuilder,GetSoapBinding,6,1,2
Driver,SchemaBuilder,GetSoapOperations,4,1,1
Driver,SchemaBuilder,GetMethodCallString,3,1,2
Driver,ConnectionModel,ConnectionModel,4,1,2
Driver,SoapContextDriver,GetConnectionDescription,8,1,1
Driver,SoapContextDriver,AreRepositoriesEquivalent,5,1,2
Driver,SoapContextDriver,GetAssembliesToAdd,4,1,0
Driver,SoapContextDriver,GetNamespacesToAdd,4,1,0
Driver,SoapContextDriver,ShowConnectionDialog,5,1,2
Driver,SoapContextDriver,GetSchemaAndBuildAssembly,12,1,4
Driver,SoapContextDriver,GetHistoryPath,3,1,0
Driver,Dialog,Dialog,6,1,1
Driver,Dialog,Connect_Click,7,2,2
Driver,Dialog,Select_Click,3,1,2
Driver,Dialog,Back_Click,3,1,2
Driver,Dialog,Finish_Click,4,1,2
Driver,Dialog,Connect,14,2,0
Driver,Dialog,Discovery_Failure,4,1,1
Driver,Dialog,Discovery_Connect,28,6,1
Driver,Dialog,GetPageVisibility,3,1,1
Driver,Dialog,SetVisiblePage,7,2,1
Driver,Dialog,InitializeComponent,13,2,0
Driver,Dialog,Connect,71,12,2
Driver,WsdlExtensions,GetSoapBindings,13,2,1
