Implementation smell,Namespace,Class,File,Method,Description
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChunk.Location = new Point (272' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChunk.Location = new Point (272' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChunk.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChunk.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnChunk.TabIndex = 19;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnTokenize.Location = new Point (96' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnTokenize.Location = new Point (96' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnTokenize.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnTokenize.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnTokenize.TabIndex = 18;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnNameFind.Location = new Point (448' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnNameFind.Location = new Point (448' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnNameFind.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnNameFind.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnNameFind.TabIndex = 16;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtOut.Location = new Point (8' 136);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtOut.Location = new Point (8' 136);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtOut.Size = new Size (784' 400);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtOut.Size = new Size (784' 400);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtOut.TabIndex = 15;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSplit.Location = new Point (8' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSplit.Location = new Point (8' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSplit.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSplit.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSplit.TabIndex = 14;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtIn.Location = new Point (8' 8);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtIn.Location = new Point (8' 8);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtIn.Size = new Size (784' 88);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtIn.Size = new Size (784' 88);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._txtIn.TabIndex = 13;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGender.Location = new Point (539' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGender.Location = new Point (539' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGender.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGender.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnGender.TabIndex = 22;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSimilarity.Location = new Point (627' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSimilarity.Location = new Point (627' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSimilarity.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSimilarity.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnSimilarity.TabIndex = 23;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCoreference.Location = new Point (717' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCoreference.Location = new Point (717' 104);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCoreference.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCoreference.Size = new Size (75' 23);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this._btnCoreference.TabIndex = 24;  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size (5' 13);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new Size (5' 13);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size (800' 542);  
Magic Number,ToolsExample,MainForm,F:\newReposMay17\AlexPoint_OpenNlp\ToolsExample\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new Size (800' 542);  
