Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The length of the statement  "            this.txtResults.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) " is 146.
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtResults.Location = new System.Drawing.Point(16' 80);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtResults.Location = new System.Drawing.Point(16' 80);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtResults.Size = new System.Drawing.Size(500' 344);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtResults.Size = new System.Drawing.Size(500' 344);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtResults.TabIndex = 2;
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Location = new System.Drawing.Point(440' 16);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Location = new System.Drawing.Point(440' 16);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnGo.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Location = new System.Drawing.Point(16' 16);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Location = new System.Drawing.Point(16' 16);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Size = new System.Drawing.Size(384' 20);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.txtWord.Size = new System.Drawing.Size(384' 20);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnHypernyms.Location = new System.Drawing.Point(440' 48);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnHypernyms.Location = new System.Drawing.Point(440' 48);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnHypernyms.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnHypernyms.Size = new System.Drawing.Size(75' 23);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.btnHypernyms.TabIndex = 3;
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleBaseSize = new System.Drawing.Size(5' 13);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 438);
Magic Number,TestHarness,WordNetBrowser,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\TestHarness\WordNetBrowser.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(528' 438);
