Namespace,Type,Method,LOC,CC,PC
OpenNLP.Tools.Coreference,AbstractLinker,ConstructMentionContexts,44,8,1
OpenNLP.Tools.Coreference,AbstractLinker,ComputeGender,0,1,1
OpenNLP.Tools.Coreference,AbstractLinker,ComputeNumber,0,1,1
OpenNLP.Tools.Coreference,DefaultLinker,DefaultLinker,2,1,2
OpenNLP.Tools.Coreference,DefaultLinker,DefaultLinker,2,1,3
OpenNLP.Tools.Coreference,DefaultLinker,DefaultLinker,13,3,4
OpenNLP.Tools.Coreference,DefaultLinker,InitializeResolvers,43,6,2
OpenNLP.Tools.Coreference,DefaultLinker,InitializeHeaderFinder,3,1,0
OpenNLP.Tools.Coreference,DefaultLinker,InitializeMentionFinder,3,1,0
OpenNLP.Tools.Coreference,DefaultLinker,ComputeGender,3,1,1
OpenNLP.Tools.Coreference,DefaultLinker,ComputeNumber,3,1,1
OpenNLP.Tools.Coreference,DiscourseElement,DiscourseElement,5,1,1
OpenNLP.Tools.Coreference,DiscourseElement,AddMention,4,1,1
OpenNLP.Tools.Coreference,DiscourseElement,ToString,10,2,0
OpenNLP.Tools.Coreference,DiscourseEntity,DiscourseEntity,6,1,5
OpenNLP.Tools.Coreference,DiscourseEntity,DiscourseEntity,4,1,1
OpenNLP.Tools.Coreference,DiscourseModel,DiscourseModel,3,1,0
OpenNLP.Tools.Coreference,DiscourseModel,MentionEntity,13,2,1
OpenNLP.Tools.Coreference,DiscourseModel,GetEntity,3,1,1
OpenNLP.Tools.Coreference,DiscourseModel,AddEntity,5,1,1
OpenNLP.Tools.Coreference,DiscourseModel,MergeEntities,7,2,3
OpenNLP.Tools.Coreference,DiscourseModel,Clear,3,1,0
OpenNLP.Tools.Coreference,ILinker,SetEntitiesFromMentions,0,1,1
OpenNLP.Tools.Coreference,ILinker,GetEntitiesFromMentions,0,1,1
OpenNLP.Tools.Coreference,ILinker,ConstructMentionContexts,0,1,1
OpenNLP.Tools.Coreference,ILinker,Train,0,1,0
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,GatherHeads,12,3,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,ConstructHeadMap,8,2,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsBasalNounPhrase,3,1,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsPossessive,24,6,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsOfPrepPhrase,18,5,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsConjoinedBasal,21,4,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,CollectCoordinatedNounPhraseMentions,44,8,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsHandledPronoun,5,1,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,CollectPossessivePronouns,31,4,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,RemoveDuplicates,14,3,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsHeadOfExistingMention,12,3,3
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,ClearMentions,11,3,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,CollectMentions,45,8,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,CollectPrenominalNamedEntities,15,3,2
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,GetEntityType,27,6,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,IsPartOfName,19,5,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,GetNamedEntities,3,1,1
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,GetMentions,7,1,1
OpenNLP.Tools.Coreference.Mention,AbstractParse,CompareTo,0,1,1
OpenNLP.Tools.Coreference.Mention,DefaultParse,DefaultParse,4,1,2
OpenNLP.Tools.Coreference.Mention,DefaultParse,CreateParses,8,2,1
OpenNLP.Tools.Coreference.Mention,DefaultParse,CompareTo,19,4,1
OpenNLP.Tools.Coreference.Mention,DefaultParse,ToString,3,1,0
OpenNLP.Tools.Coreference.Mention,DefaultParse,Equals,3,1,1
OpenNLP.Tools.Coreference.Mention,DefaultParse,GetHashCode,3,1,0
OpenNLP.Tools.Coreference.Mention,IDictionary,GetLemmas,0,1,2
OpenNLP.Tools.Coreference.Mention,IDictionary,GetSenseKey,0,1,3
OpenNLP.Tools.Coreference.Mention,IDictionary,GetSenseCount,0,1,2
OpenNLP.Tools.Coreference.Mention,IDictionary,GetParentSenseKeys,0,1,3
OpenNLP.Tools.Coreference.Mention,DictionaryFactory,GetDictionary,14,2,1
OpenNLP.Tools.Coreference.Mention,DictionaryFactory,GetDictionary,3,1,0
OpenNLP.Tools.Coreference.Mention,DictionaryFactory,DictionaryFactory,2,1,0
OpenNLP.Tools.Coreference.Mention,IHeadFinder,GetHead,0,1,1
OpenNLP.Tools.Coreference.Mention,IHeadFinder,GetHeadIndex,0,1,1
OpenNLP.Tools.Coreference.Mention,IHeadFinder,GetLastHead,0,1,1
OpenNLP.Tools.Coreference.Mention,IHeadFinder,GetHeadToken,0,1,1
OpenNLP.Tools.Coreference.Mention,Mention,Mention,7,1,5
OpenNLP.Tools.Coreference.Mention,Mention,Mention,8,1,6
OpenNLP.Tools.Coreference.Mention,Mention,Mention,2,1,1
OpenNLP.Tools.Coreference.Mention,Mention,CompareTo,4,1,1
OpenNLP.Tools.Coreference.Mention,Mention,ToString,3,1,0
OpenNLP.Tools.Coreference.Mention,MentionContext,MentionContext,19,1,11
OpenNLP.Tools.Coreference.Mention,MentionContext,MentionContext,1,1,6
OpenNLP.Tools.Coreference.Mention,MentionContext,InitializeHeads,9,1,1
OpenNLP.Tools.Coreference.Mention,MentionContext,ToText,3,1,0
OpenNLP.Tools.Coreference.Mention,MentionContext,SetGender,4,1,2
OpenNLP.Tools.Coreference.Mention,MentionContext,GetGender,3,1,0
OpenNLP.Tools.Coreference.Mention,MentionContext,SetNumber,4,1,2
OpenNLP.Tools.Coreference.Mention,MentionContext,GetNumber,3,1,0
OpenNLP.Tools.Coreference.Mention,IMentionFinder,GetMentions,0,1,1
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,PennTreebankHeadFinder,2,1,0
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,GetHead,60,14,1
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,GetHeadIndex,35,8,1
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,GetLastHead,8,2,1
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,GetHeadToken,4,1,1
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,PennTreebankHeadFinder,9,1,0
OpenNLP.Tools.Coreference.Mention,PennTreebankMentionFinder,PennTreebankMentionFinder,5,1,1
OpenNLP.Tools.Coreference.Mention,PennTreebankMentionFinder,GetInstance,11,3,1
OpenNLP.Tools.Coreference.Mention,ShallowParseMentionFinder,ShallowParseMentionFinder,5,1,1
OpenNLP.Tools.Coreference.Mention,ShallowParseMentionFinder,GetInstance,11,3,1
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,WordnetDictionary,14,1,1
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,GetLemmas,25,5,2
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,GetSenseKey,8,2,3
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,GetSenseCount,9,2,2
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,GetParents,12,3,2
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,GetParentSenseKeys,13,2,3
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,AbstractResolver,5,1,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetNumberEntitiesBack,3,1,0
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetNumberEntitiesBack,3,1,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetHead,3,1,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetHeadIndex,14,3,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetHeadString,3,1,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,IsOutOfRange,3,1,2
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,IsExcluded,4,1,2
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,Retain,18,4,2
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetFeatureString,10,2,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,StripNounPhrase,60,13,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,Train,2,1,0
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,GetPronounGender,19,4,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,CanResolve,0,1,1
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,Resolve,0,1,2
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,CommonNounResolver,4,1,2
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,CommonNounResolver,4,1,3
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,GetFeatures,10,2,2
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,CanResolve,7,1,1
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,IsExcluded,11,2,2
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,DefaultNonReferentialResolver,18,3,3
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,GetNonReferentialProbability,9,2,1
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,AddEvent,11,2,1
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,GetFeatures,5,1,1
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,GetNonReferentialFeatures,15,3,1
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,Train,18,4,0
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,DefiniteNounResolver,3,1,2
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,DefiniteNounResolver,3,1,3
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,CanResolve,7,1,1
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,GetFeatures,11,2,2
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,FixedNonReferentialResolver,3,1,1
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,GetNonReferentialProbability,3,1,1
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,AddEvent,2,1,1
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,Train,2,1,0
OpenNLP.Tools.Coreference.Resolver,IsAResolver,IsAResolver,5,1,2
OpenNLP.Tools.Coreference.Resolver,IsAResolver,IsAResolver,5,1,3
OpenNLP.Tools.Coreference.Resolver,IsAResolver,CanResolve,7,2,1
OpenNLP.Tools.Coreference.Resolver,IsAResolver,IsExcluded,24,5,2
OpenNLP.Tools.Coreference.Resolver,IsAResolver,IsOutOfRange,4,1,2
OpenNLP.Tools.Coreference.Resolver,IsAResolver,defaultReferent,3,1,1
OpenNLP.Tools.Coreference.Resolver,IsAResolver,GetFeatures,110,4,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,3,1,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,21,3,6
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,1,1,4
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,1,1,5
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,1,1,5
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MaximumEntropyResolver,1,1,6
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,Resolve,67,11,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,defaultReferent,8,2,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,Retain,72,13,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetMentionCountFeature,10,2,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetFeatures,6,1,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,Train,22,4,0
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetSemanticCompatibilityFeature,35,7,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetGenderCompatibilityFeature,15,3,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetNumberCompatibilityFeature,15,3,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetCompatibilityFeatures,18,3,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetContextFeatures,34,4,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,ConstructModifierSet,9,2,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,IsDefiniteArticle,8,2,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,IsSubstring,18,4,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,IsExcluded,21,2,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetDistanceFeatures,24,2,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetPronounFeatureMap,35,6,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetPronounMatchFeatures,53,11,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetStringMatchFeatures,96,17,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,MentionString,11,2,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,ExcludedTheMentionString,19,4,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,ExcludedHonorificMentionString,19,4,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,ExcludedDeterminerMentionString,20,4,1
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetExactMatchFeature,19,5,2
OpenNLP.Tools.Coreference.Resolver,MaximumEntropyResolver,GetWordFeatures,14,2,1
OpenNLP.Tools.Coreference.Resolver,INonReferentialResolver,GetNonReferentialProbability,0,1,1
OpenNLP.Tools.Coreference.Resolver,INonReferentialResolver,AddEvent,0,1,1
OpenNLP.Tools.Coreference.Resolver,INonReferentialResolver,Train,0,1,0
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,PerfectResolver,2,1,0
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,CanResolve,3,1,1
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,IsOutOfRange,3,1,2
OpenNLP.Tools.Coreference.Resolver,PerfectResolver,Resolve,3,1,2
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,PluralNounResolver,3,1,2
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,PluralNounResolver,3,1,3
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,GetFeatures,10,2,2
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,CanResolve,6,1,1
OpenNLP.Tools.Coreference.Resolver,PluralNounResolver,IsExcluded,11,2,2
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,PluralPronounResolver,2,1,2
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,PluralPronounResolver,2,1,3
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,GetFeatures,39,2,2
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,IsOutOfRange,4,1,2
OpenNLP.Tools.Coreference.Resolver,PluralPronounResolver,CanResolve,4,1,1
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,ProperNounResolver,8,2,2
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,ProperNounResolver,8,2,3
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,CanResolve,3,1,1
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,initAcronyms,50,4,1
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,getProperNounExtent,12,3,1
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,isAcronym,8,2,2
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,getAcronymFeatures,14,3,2
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,GetFeatures,10,2,2
OpenNLP.Tools.Coreference.Resolver,ProperNounResolver,IsExcluded,16,4,2
OpenNLP.Tools.Coreference.Resolver,IResolver,CanResolve,0,1,1
OpenNLP.Tools.Coreference.Resolver,IResolver,Resolve,0,1,2
OpenNLP.Tools.Coreference.Resolver,IResolver,Retain,0,1,2
OpenNLP.Tools.Coreference.Resolver,IResolver,Train,0,1,0
OpenNLP.Tools.Coreference.Resolver,ResolverMode,ResolverMode,3,1,1
OpenNLP.Tools.Coreference.Resolver,ResolverMode,ToString,3,1,0
OpenNLP.Tools.Coreference.Resolver,SingletonNonReferentialResolver,SingletonNonReferentialResolver,2,1,2
OpenNLP.Tools.Coreference.Resolver,SingletonNonReferentialResolver,GetInstance,7,2,2
OpenNLP.Tools.Coreference.Resolver,SingletonNonReferentialResolver,Train,7,2,0
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,SingularPronounResolver,3,1,2
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,SingularPronounResolver,3,1,3
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,CanResolve,4,1,1
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,GetFeatures,48,2,2
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,IsExcluded,26,6,2
OpenNLP.Tools.Coreference.Resolver,SingularPronounResolver,IsOutOfRange,4,1,2
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,SpeechPronounResolver,5,1,2
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,SpeechPronounResolver,4,1,3
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,GetFeatures,32,6,2
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,IsOutOfRange,4,1,2
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,CanResolve,6,1,1
OpenNLP.Tools.Coreference.Resolver,SpeechPronounResolver,IsExcluded,51,9,2
OpenNLP.Tools.Coreference.Similarity,Context,Context,3,1,7
OpenNLP.Tools.Coreference.Similarity,Context,Context,7,1,4
OpenNLP.Tools.Coreference.Similarity,Context,Context,3,1,2
OpenNLP.Tools.Coreference.Similarity,Context,Initialize,17,2,1
OpenNLP.Tools.Coreference.Similarity,Context,ConstructContexts,8,2,2
OpenNLP.Tools.Coreference.Similarity,Context,ToString,8,2,0
OpenNLP.Tools.Coreference.Similarity,Context,ParseContext,14,3,1
OpenNLP.Tools.Coreference.Similarity,Context,GetSynsetSet,15,3,1
OpenNLP.Tools.Coreference.Similarity,Context,GetLemmas,4,1,1
OpenNLP.Tools.Coreference.Similarity,Gender,Gender,4,1,2
OpenNLP.Tools.Coreference.Similarity,GenderEnum,GenderEnum,3,1,1
OpenNLP.Tools.Coreference.Similarity,GenderEnum,ToString,3,1,0
OpenNLP.Tools.Coreference.Similarity,GenderModel,GenderModel,17,2,2
OpenNLP.Tools.Coreference.Similarity,GenderModel,GenderDistribution,4,1,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,SetExtents,72,15,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,TrainModel,15,3,0
OpenNLP.Tools.Coreference.Similarity,GenderModel,TestModel,4,1,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,TrainModel,4,1,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,ReadNames,10,2,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,GetFeatures,33,7,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,AddEvent,4,1,2
OpenNLP.Tools.Coreference.Similarity,GenderModel,GetGender,28,7,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,GetGender,11,3,1
OpenNLP.Tools.Coreference.Similarity,GenderModel,GenderMain,9,1,2
OpenNLP.Tools.Coreference.Similarity,MaximumEntropyCompatibilityModel,MaximumEntropyCompatibilityModel,4,1,1
OpenNLP.Tools.Coreference.Similarity,MaximumEntropyCompatibilityModel,ComputeGender,25,5,1
OpenNLP.Tools.Coreference.Similarity,MaximumEntropyCompatibilityModel,ComputeNumber,17,3,1
OpenNLP.Tools.Coreference.Similarity,Number,Number,4,1,2
OpenNLP.Tools.Coreference.Similarity,NumberEnum,NumberEnum,3,1,1
OpenNLP.Tools.Coreference.Similarity,NumberEnum,ToString,3,1,0
OpenNLP.Tools.Coreference.Similarity,NumberModel,SetExtents,56,11,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,TestModel,4,1,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,TrainModel,4,1,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,NumberModel,13,2,2
OpenNLP.Tools.Coreference.Similarity,NumberModel,GetFeatures,11,2,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,AddEvent,4,1,2
OpenNLP.Tools.Coreference.Similarity,NumberModel,GetNumber,14,3,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,GetNumber,11,3,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,NumberDistribution,4,1,1
OpenNLP.Tools.Coreference.Similarity,NumberModel,TrainModel,5,1,0
OpenNLP.Tools.Coreference.Similarity,SemanticCompatibility,SemanticCompatibility,4,1,2
OpenNLP.Tools.Coreference.Similarity,SemanticEnum,SemanticEnum,3,1,1
OpenNLP.Tools.Coreference.Similarity,SemanticEnum,ToString,3,1,0
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,TestModel,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,TrainModel,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,SimilarityModel,12,2,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,SetExtents,68,7,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,AddEvent,12,2,3
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,ConstructHeadSet,8,2,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,HasSameHead,3,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,HasSameNameType,3,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,HasSuperClass,13,4,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,ConstructExclusionSet,55,12,5
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,ConstructHeadSets,9,2,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,ConstructNameSet,11,3,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,ConstructNameSets,9,2,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,InSuperClass,29,6,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,AreCompatible,8,2,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,TrainModel,14,3,0
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,IsName,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,IsCommonNoun,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,IsPronoun,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,IsNumber,3,1,1
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetNameCommonFeatures,17,3,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetNameNumberFeatures,8,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetNamePronounFeatures,9,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetCommonPronounFeatures,13,2,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetCommonNumberFeatures,11,2,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetNumberPronounFeatures,10,1,2
OpenNLP.Tools.Coreference.Similarity,SimilarityModel,GetNameNameFeatures,34,6,2
