Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpEntropy,BasicContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicContextGenerator.cs' [18' 40])' BasicEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicEventReader.cs' [18' 40])
Duplicate Abstraction,SharpEntropy,BasicContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BasicContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicContextGenerator.cs' [21' 40])' PatternedPredicate (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\PatternedPredicate.cs' [2' 21])' BasicEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\BasicEventReader.cs' [21' 40])' GisModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs' [18' 37])' OnePassDataIndexer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs' [18' 37])
Duplicate Abstraction,SharpEntropy,GisModel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GisModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs' [18' 37])' GisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs' [18' 37])' OnePassDataIndexer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs' [18' 37])' GisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelWriter.cs' [18' 37])
Duplicate Abstraction,SharpEntropy,GisModel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GisModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs' [18' 39])' GisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelWriter.cs' [18' 39])
Duplicate Abstraction,SharpEntropy,IContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs' [18' 40])' IMaximumEntropyModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IMaximumEntropyModel.cs' [18' 40])' ITrainingDataReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingDataReader.cs' [18' 40])' ITrainingEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingEventReader.cs' [18' 40])' TrainingEvent (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\TrainingEvent.cs' [18' 40])
Duplicate Abstraction,SharpEntropy,IContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs' [21' 40])' IMaximumEntropyModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IMaximumEntropyModel.cs' [21' 40])' ITrainingDataIndexer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingDataIndexer.cs' [21' 40])' ITrainingDataReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingDataReader.cs' [21' 40])' ITrainingEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingEventReader.cs' [21' 40])' TrainingEvent (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\TrainingEvent.cs' [21' 40])
Duplicate Abstraction,SharpEntropy,IContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IContextGenerator.cs' [21' 40])' ITrainingDataIndexer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingDataIndexer.cs' [21' 40])' IMaximumEntropyModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IMaximumEntropyModel.cs' [21' 40])' ITrainingDataReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingDataReader.cs' [21' 40])' ITrainingEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingEventReader.cs' [21' 40])' TrainingEvent (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\TrainingEvent.cs' [21' 40])
Duplicate Abstraction,SharpEntropy,OnePassDataIndexer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OnePassDataIndexer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs' [18' 38])' GisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs' [18' 38])
Duplicate Abstraction,SharpEntropy,PlainTextByLineDataReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\PlainTextByLineDataReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlainTextByLineDataReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\PlainTextByLineDataReader.cs' [18' 37])' BinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs' [18' 37])' BinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs' [18' 37])' JavaBinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs' [18' 37])' JavaBinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs' [18' 37])' PlainTextGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs' [18' 37])' PlainTextGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelWriter.cs' [18' 37])
Duplicate Abstraction,SharpEntropy,PlainTextByLineDataReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\PlainTextByLineDataReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlainTextByLineDataReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\PlainTextByLineDataReader.cs' [18' 38])' BinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs' [18' 38])' JavaBinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs' [18' 38])' JavaBinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs' [18' 38])' PlainTextGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs' [18' 38])' PlainTextGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelWriter.cs' [18' 38])
Duplicate Abstraction,SharpEntropy.IO,BinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs' [18' 41])' JavaBinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs' [18' 41])' JavaBinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs' [18' 41])' PlainTextGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs' [18' 41])' PlainTextGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelWriter.cs' [18' 41])
Duplicate Abstraction,SharpEntropy.IO,PlainTextGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PlainTextGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs' [1' 36])' PlainTextGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelWriter.cs' [1' 36])
Wide Hierarchy,SharpEntropy,ITrainingEventReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\ITrainingEventReader.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: OpenNLP.Tools.Chunker.ChunkerEventReader' OpenNLP.Tools.NameFind.NameFinderEventReader' OpenNLP.Tools.Parser.ParserEventReader' OpenNLP.Tools.PosTagger.PosEventReader' OpenNLP.Tools.SentenceDetect.SentenceDetectionEventReader' OpenNLP.Tools.Tokenize.MultipleFileTokenEventReader' OpenNLP.Tools.Tokenize.TokenEventReader' OpenNLP.Tools.Tokenize.TokenSpanEventReader' OpenNLP.Tools.Util.CollectionEventReader' SharpEntropy.BasicEventReader' SharpEntropy.FileEventReader
Broken Hierarchy,SharpEntropy,OnePassDataIndexer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpEntropy.AbstractDataIndexer
Broken Hierarchy,SharpEntropy,TwoPassDataIndexer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\TwoPassDataIndexer.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): SharpEntropy.AbstractDataIndexer
Unfactored Hierarchy,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs' [1' 36])' JavaBinaryGisModelReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs' [1' 36])
Unfactored Hierarchy,SharpEntropy.IO,BinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs' [1' 36])' JavaBinaryGisModelWriter (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs' [1' 36])
