Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenNLP.Tools.Chunker,ChunkerEventReader,4,5,0,0,4,98,10,0,1,0.4,3,0,OpenNLP.Tools.Chunker.IChunkerContextGenerator' SharpEntropy.ITrainingDataReader' SharpEntropy.TrainingEvent,
OpenNLP.Tools.Chunker,Dechunker,0,2,0,0,2,66,7,1,1,-1,1,0,OpenNLP.Tools.Chunker.DechunkOperation,
OpenNLP.Tools.Chunker,DefaultChunkerContextGenerator,0,4,0,0,4,174,8,0,1,-1,1,0,OpenNLP.Tools.Util.Sequence,
OpenNLP.Tools.Chunker,EnglishTreebankChunker,0,4,0,0,3,122,11,0,1,-1,4,1,OpenNLP.Tools.Util.Sequence' OpenNLP.Tools.Chunker.SentenceChunk' OpenNLP.Tools.TaggedWord' OpenNLP.Tools.PartsOfSpeech,ToolsExample.MainForm
OpenNLP.Tools.Chunker,IChunker,0,1,0,0,0,16,1,2,0,-1,0,0,,
OpenNLP.Tools.Chunker,IChunkerContextGenerator,0,1,0,0,0,22,1,2,1,-1,0,3,,OpenNLP.Tools.Chunker.ChunkerEventReader' OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.Chunker.ChunkBeamSearch
OpenNLP.Tools.Chunker,IDechunker,0,2,0,0,0,18,2,1,0,-1,0,0,,
OpenNLP.Tools.Chunker,DechunkOperation,0,0,0,0,0,31,0,0,0,-1,0,2,,OpenNLP.Tools.Chunker.Dechunker' OpenNLP.Tools.Chunker.RegexDictionaryDechunker
OpenNLP.Tools.Chunker,MaximumEntropyChunker,0,9,2,0,7,142,10,2,1,-1,7,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Chunker.IChunkerContextGenerator' OpenNLP.Tools.Util.Sequence' OpenNLP.Tools.Util.BeamSearch' SharpEntropy.GisModel' SharpEntropy.ITrainingEventReader' SharpEntropy.GisTrainer,OpenNLP.Tools.Chunker.ChunkBeamSearch
OpenNLP.Tools.Chunker,ChunkBeamSearch,1,3,0,0,1,17,3,0,1,0,4,0,OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.Chunker.IChunkerContextGenerator' SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Util.Sequence,
OpenNLP.Tools.Chunker,RegexDictionaryDechunker,3,3,0,0,3,91,5,0,2,0,1,0,OpenNLP.Tools.Chunker.DechunkOperation,
OpenNLP.Tools.Chunker,SentenceChunk,0,3,3,0,3,24,3,0,0,-1,0,1,,OpenNLP.Tools.Chunker.EnglishTreebankChunker
OpenNLP.Tools.Coreference,AbstractLinker,9,11,8,0,4,366,33,1,1,0.18,11,0,OpenNLP.Tools.Coreference.Mention.IMentionFinder' OpenNLP.Tools.Coreference.LinkerMode' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Similarity.Number,
OpenNLP.Tools.Coreference,DefaultLinker,1,8,1,0,3,153,14,1,2,0.38,12,0,OpenNLP.Tools.Coreference.Similarity.MaximumEntropyCompatibilityModel' OpenNLP.Tools.Coreference.LinkerMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.IMentionFinder' OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' OpenNLP.Tools.Coreference.Mention.PennTreebankHeadFinder' OpenNLP.Tools.Coreference.Mention.ShallowParseMentionFinder' OpenNLP.Tools.Coreference.Similarity.Gender' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Similarity.Number,
OpenNLP.Tools.Coreference,DiscourseElement,3,3,5,0,2,104,4,1,0,0,1,0,OpenNLP.Tools.Coreference.Mention.MentionContext,
OpenNLP.Tools.Coreference,DiscourseEntity,1,2,6,0,2,74,2,0,1,1,3,15,OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.NumberEnum,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PerfectResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver' OpenNLP.Tools.Lang.English.TreebankLinker' OpenNLP.Tools.Lang.English.CoreferenceParse
OpenNLP.Tools.Coreference,DiscourseModel,2,6,2,0,6,108,8,0,0,0,1,5,OpenNLP.Tools.Coreference.DiscourseEntity,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PerfectResolver' OpenNLP.Tools.Coreference.Resolver.IResolver
OpenNLP.Tools.Coreference,Linker,19,0,0,19,0,79,0,0,0,-1,0,8,,OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel
OpenNLP.Tools.Coreference,ILinker,0,4,2,0,0,47,4,1,0,-1,1,0,OpenNLP.Tools.Coreference.Mention.Mention,
OpenNLP.Tools.Coreference,LinkerMode,0,0,0,0,0,19,0,0,0,-1,0,3,,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,AbstractMentionFinder,3,18,3,0,2,441,64,2,1,0.28,6,0,OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Linker,
OpenNLP.Tools.Coreference.Mention,AbstractParse,0,1,19,0,1,67,1,1,1,-1,0,0,,
OpenNLP.Tools.Coreference.Mention,DefaultParse,3,6,18,0,5,327,9,0,2,0,2,1,OpenNLP.Tools.Parser.Parse' OpenNLP.Tools.Util.Span,OpenNLP.Tools.Lang.English.CoreferenceParse
OpenNLP.Tools.Coreference.Mention,IDictionary,0,4,0,0,0,66,4,1,0,-1,0,2,,OpenNLP.Tools.Coreference.Mention.DictionaryFactory' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,DictionaryFactory,1,3,0,0,2,29,4,0,0,0.67,1,1,OpenNLP.Tools.Coreference.Mention.IDictionary,OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,IHeadFinder,0,4,0,0,0,47,4,1,0,-1,1,6,OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.PennTreebankMentionFinder' OpenNLP.Tools.Coreference.Mention.ShallowParseMentionFinder' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,Mention,6,5,6,0,5,134,5,1,0,0,2,6,OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.ILinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Similarity.Context' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,MentionContext,3,8,18,0,7,318,8,0,1,0.38,6,20,OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.Similarity.GenderEnum' OpenNLP.Tools.Coreference.Similarity.NumberEnum' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Mention.Mention,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Coreference.DiscourseElement' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.DefiniteNounResolver' OpenNLP.Tools.Coreference.Resolver.FixedNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.PerfectResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Resolver.PluralPronounResolver' OpenNLP.Tools.Coreference.Resolver.ProperNounResolver' OpenNLP.Tools.Coreference.Resolver.IResolver' OpenNLP.Tools.Coreference.Resolver.SingularPronounResolver' OpenNLP.Tools.Coreference.Resolver.SpeechPronounResolver' OpenNLP.Tools.Lang.English.CoreferenceParse
OpenNLP.Tools.Coreference.Mention,IMentionFinder,0,1,2,0,0,30,1,1,0,-1,1,3,OpenNLP.Tools.Coreference.Mention.IParse,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.DefaultLinker' OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,IParse,0,0,19,0,0,142,0,1,0,-1,0,14,,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Mention.AbstractMentionFinder' OpenNLP.Tools.Coreference.Mention.IHeadFinder' OpenNLP.Tools.Coreference.Mention.Mention' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IMentionFinder' OpenNLP.Tools.Coreference.Mention.PennTreebankHeadFinder' OpenNLP.Tools.Coreference.Resolver.AbstractResolver' OpenNLP.Tools.Coreference.Resolver.CommonNounResolver' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.IsAResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Resolver.PluralNounResolver' OpenNLP.Tools.Coreference.Similarity.Context
OpenNLP.Tools.Coreference.Mention,PennTreebankHeadFinder,2,6,1,0,4,155,27,0,1,0.5,2,1,OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Mention,PennTreebankMentionFinder,1,2,0,0,1,31,3,0,2,1,1,1,OpenNLP.Tools.Coreference.Mention.IHeadFinder,OpenNLP.Tools.Lang.English.TreebankLinker
OpenNLP.Tools.Coreference.Mention,ShallowParseMentionFinder,1,2,0,0,1,49,3,0,2,1,1,1,OpenNLP.Tools.Coreference.Mention.IHeadFinder,OpenNLP.Tools.Coreference.DefaultLinker
OpenNLP.Tools.Coreference.Mention,WordnetDictionary,3,6,0,0,5,98,12,0,1,0,0,0,,
OpenNLP.Tools.Coreference.Resolver,AbstractResolver,4,15,3,0,5,336,34,2,1,0.87,7,3,OpenNLP.Tools.Coreference.DiscourseModel' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Linker,OpenNLP.Tools.Coreference.AbstractLinker' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.SimilarityModel
OpenNLP.Tools.Coreference.Resolver,CommonNounResolver,0,5,0,0,3,46,7,0,1,-1,7,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.PartsOfSpeech,
OpenNLP.Tools.Coreference.Resolver,DefaultNonReferentialResolver,7,6,0,0,4,104,14,1,1,0,8,1,SharpEntropy.IMaximumEntropyModel' OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' SharpEntropy.GisTrainer' SharpEntropy.TrainingEvent' SharpEntropy.IO.BinaryGisModelWriter,OpenNLP.Tools.Coreference.Resolver.SingletonNonReferentialResolver
OpenNLP.Tools.Coreference.Resolver,DefiniteNounResolver,0,4,0,0,3,36,5,0,1,-1,6,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.DiscourseEntity,
OpenNLP.Tools.Coreference.Resolver,FixedNonReferentialResolver,1,4,0,0,4,23,4,0,1,0.75,1,0,OpenNLP.Tools.Coreference.Mention.MentionContext,
OpenNLP.Tools.Coreference.Resolver,IsAResolver,1,7,0,0,3,175,15,0,1,0.71,8,0,OpenNLP.Tools.Coreference.Resolver.ResolverMode' OpenNLP.Tools.Coreference.Resolver.INonReferentialResolver' OpenNLP.Tools.PartsOfSpeech' OpenNLP.Tools.Coreference.Mention.MentionContext' OpenNLP.Tools.Coreference.Mention.IParse' OpenNLP.Tools.Coreference.DiscourseEntity' OpenNLP.Tools.Util.Span' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver,
