Namespace,Type,Method,LOC,CC,PC
Netron.Lithium,ConnectionCollection,Add,3,1,1
Netron.Lithium,ConnectionCollection,Remove,3,1,1
Netron.Lithium,ConnectionCollection,Remove,10,3,2
Netron.Lithium,ShapeCollection,Add,6,2,1
Netron.Lithium,ShapeCollection,Remove,3,1,1
Netron.Lithium,Connection,Connection,3,1,0
Netron.Lithium,Connection,Connection,6,1,2
Netron.Lithium,Connection,Connection,3,1,3
Netron.Lithium,Connection,Connection,3,1,4
Netron.Lithium,Connection,Paint,70,8,1
Netron.Lithium,Connection,Invalidate,4,1,0
Netron.Lithium,Connection,Hit,73,8,1
Netron.Lithium,Connection,Move,2,1,1
Netron.Lithium,Entity,Entity,3,1,0
Netron.Lithium,Entity,Entity,3,1,1
Netron.Lithium,Entity,Paint,0,1,1
Netron.Lithium,Entity,Hit,0,1,1
Netron.Lithium,Entity,Invalidate,0,1,0
Netron.Lithium,Entity,Move,0,1,1
Netron.Lithium,GraphAbstract,GraphAbstract,4,1,0
Netron.Lithium,GraphAbstract,BreadthFirstTraversal,7,2,2
Netron.Lithium,GraphAbstract,BreadthFirstTraversal,9,3,1
Netron.Lithium,GraphAbstract,BFT,31,4,2
Netron.Lithium,GraphAbstract,DFT,25,6,2
Netron.Lithium,GraphAbstract,DepthFirstTraversal,8,2,2
Netron.Lithium,GraphAbstract,DepthFirstTraversal,9,3,1
Netron.Lithium,IVisitor,Visit,0,1,1
Netron.Lithium,IPrePostVisitor,PreVisit,0,1,1
Netron.Lithium,IPrePostVisitor,PostVisit,0,1,1
Netron.Lithium,GraphDataAttribute,GetValuesOfTaggedFields,11,3,1
Netron.Lithium,GraphDataCollection,Add,3,1,1
Netron.Lithium,GraphDataCollection,Contains,3,1,1
Netron.Lithium,GraphDataCollection,Remove,3,1,1
Netron.Lithium,GraphDataCollection,ToString,17,2,0
Netron.Lithium,GraphSerializer,GraphSerializer,3,1,1
Netron.Lithium,GraphSerializer,Serialize,19,3,1
Netron.Lithium,GraphSerializer,Deserialize,5,1,1
Netron.Lithium,GraphSerializer,Deserialize,102,17,1
Netron.Lithium,GraphSerializer,SerializeNode,19,5,1
Netron.Lithium,GraphSerializer,SerializeEdge,15,2,1
Netron.Lithium,GraphSerializer,FormatID,6,2,1
Netron.Lithium,GraphSerializer,DataTypesFromAttributes,33,7,1
Netron.Lithium,GraphSerializer,GetTypeQualifiedName,5,2,1
Netron.Lithium,GraphSerializer,GetTypeQualifiedName,6,1,1
Netron.Lithium,GraphSerializer,ToType,3,1,1
Netron.Lithium,GraphSerializer,ToBool,3,1,1
Netron.Lithium,ParentChild,ParentChild,6,1,2
Netron.Lithium,ParentChildCollection,Add,3,1,1
Netron.Lithium,Proxy,Proxy,1,1,1
Netron.Lithium,ShapeBase,ShapeBase,3,1,0
Netron.Lithium,ShapeBase,ShapeBase,3,1,1
Netron.Lithium,ShapeBase,Fit,10,1,0
Netron.Lithium,ShapeBase,Expand,11,3,0
Netron.Lithium,ShapeBase,Collapse,9,4,1
Netron.Lithium,ShapeBase,AddChild,36,2,1
Netron.Lithium,ShapeBase,Init,6,1,0
Netron.Lithium,ShapeBase,SetBrush,7,2,0
Netron.Lithium,ShapeBase,Paint,3,1,1
Netron.Lithium,ShapeBase,Hit,3,1,1
Netron.Lithium,ShapeBase,Invalidate,3,1,0
Netron.Lithium,ShapeBase,Move,6,1,1
Netron.Lithium,ShapeBase,Resize,5,1,2
Netron.Lithium,OvalShape,OvalShape,3,1,1
Netron.Lithium,OvalShape,Hit,4,1,1
Netron.Lithium,OvalShape,Paint,17,3,1
Netron.Lithium,OvalShape,Invalidate,6,1,0
Netron.Lithium,SimpleRectangle,SimpleRectangle,3,1,1
Netron.Lithium,SimpleRectangle,Hit,4,1,1
Netron.Lithium,SimpleRectangle,Paint,94,7,1
Netron.Lithium,SimpleRectangle,Invalidate,6,1,0
Netron.Lithium,SimpleRectangle,Resize,5,1,2
Netron.Lithium,TextLabel,TextLabel,3,1,1
Netron.Lithium,TextLabel,Hit,4,1,1
Netron.Lithium,TextLabel,Paint,14,3,1
Netron.Lithium,TextLabel,Invalidate,6,1,0
Netron.Lithium,TextLabel,Resize,4,1,2
Netron.Lithium,LithiumControl,LithiumControl,23,1,0
Netron.Lithium,LithiumControl,visitor_OnDelete,4,2,1
Netron.Lithium,LithiumControl,OnShapeAdded,4,2,1
Netron.Lithium,LithiumControl,BuildMenu,22,1,0
Netron.Lithium,LithiumControl,OnDelete,16,4,2
Netron.Lithium,LithiumControl,OnProps,9,3,2
Netron.Lithium,LithiumControl,OnRecShape,3,1,2
Netron.Lithium,LithiumControl,OnOvalShape,3,1,2
Netron.Lithium,LithiumControl,OnTextLabelShape,3,1,2
Netron.Lithium,LithiumControl,OnPaint,24,5,1
Netron.Lithium,LithiumControl,OnPaintBackground,9,1,1
Netron.Lithium,LithiumControl,AddRandomNode,3,1,0
Netron.Lithium,LithiumControl,AddRandomNode,8,2,1
Netron.Lithium,LithiumControl,NewDiagram,6,1,1
Netron.Lithium,LithiumControl,NewDiagram,6,1,0
