Namespace,Type,Method,LOC,CC,PC
SharpWordNet,DataFileEngine,DataFileEngine,13,1,1
SharpWordNet,DataFileEngine,GetPartsOfSpeech,3,1,0
SharpWordNet,DataFileEngine,GetPartsOfSpeech,11,3,1
SharpWordNet,DataFileEngine,GetAllIndexWords,17,3,1
SharpWordNet,DataFileEngine,GetIndexWord,8,2,2
SharpWordNet,DataFileEngine,GetSynsets,16,4,1
SharpWordNet,DataFileEngine,GetSynsets,13,3,2
SharpWordNet,DataFileEngine,GetRelationTypes,18,4,2
SharpWordNet,DataFileEngine,GetSynset,17,4,3
SharpWordNet,DataFileEngine,BinarySearch,48,3,2
SharpWordNet,DataFileEngine,CreateIndexWord,28,5,2
SharpWordNet,DataFileEngine,CreateSynset,79,9,2
SharpWordNet,DataFileEngine,GetExceptionForms,17,3,2
SharpWordNet,DataFileEngine,InitializeLexicographerFiles,48,1,0
SharpWordNet,DataFileEngine,InitializeRelationTypes,33,1,0
SharpWordNet,PosDataFileSet,PosDataFileSet,5,1,2
SharpWordNet,IndexWord,IndexWord,7,1,5
SharpWordNet,Relation,Relation,2,1,0
SharpWordNet,Relation,Relation,6,1,4
SharpWordNet,Relation,Relation,4,1,6
SharpWordNet,RelationType,GetPartOfSpeech,3,1,1
SharpWordNet,RelationType,RelationType,4,1,2
SharpWordNet,RelationType,RelationType,5,1,3
SharpWordNet,Synset,Synset,2,1,0
SharpWordNet,Synset,Synset,7,1,5
SharpWordNet,Synset,GetWord,3,1,1
SharpWordNet,Synset,GetRelation,3,1,1
SharpWordNet,Synset,ToString,14,3,0
SharpWordNet,Tokenizer,Tokenizer,4,1,2
SharpWordNet,Tokenizer,NextToken,11,3,0
SharpWordNet,WordNetEngine,GetPartsOfSpeech,0,1,0
SharpWordNet,WordNetEngine,GetPartsOfSpeech,0,1,1
SharpWordNet,WordNetEngine,GetAllIndexWords,0,1,1
SharpWordNet,WordNetEngine,GetIndexWord,0,1,2
SharpWordNet,WordNetEngine,GetSynsets,0,1,1
SharpWordNet,WordNetEngine,GetSynsets,0,1,2
SharpWordNet,WordNetEngine,GetRelationTypes,0,1,2
SharpWordNet,WordNetEngine,GetSynset,0,1,3
SharpWordNet,WordNetEngine,GetBaseForms,5,1,3
SharpWordNet,WordNetEngine,GetBaseForms,8,2,3
SharpWordNet,WordNetEngine,GetBaseForms,48,2,2
SharpWordNet,WordNetEngine,CreateSynset,0,1,2
SharpWordNet,WordNetEngine,GetExceptionForms,0,1,2
SharpWordNet.Morph,AbstractDelegatingOperation,AddDelegate,10,2,2
SharpWordNet.Morph,AbstractDelegatingOperation,AbstractDelegatingOperation,3,1,0
SharpWordNet.Morph,AbstractDelegatingOperation,HasDelegate,3,1,1
SharpWordNet.Morph,AbstractDelegatingOperation,ExecuteDelegate,12,3,4
SharpWordNet.Morph,AbstractDelegatingOperation,Execute,0,1,3
SharpWordNet.Morph,DetachSuffixesOperation,DetachSuffixesOperation,3,1,1
SharpWordNet.Morph,DetachSuffixesOperation,Execute,21,5,3
SharpWordNet.Morph,IOperation,Execute,0,1,3
SharpWordNet.Morph,LookupExceptionsOperation,LookupExceptionsOperation,3,1,1
SharpWordNet.Morph,LookupExceptionsOperation,Execute,13,3,3
SharpWordNet.Morph,LookupIndexWordOperation,LookupIndexWordOperation,3,1,1
SharpWordNet.Morph,LookupIndexWordOperation,Execute,8,2,3
SharpWordNet.Morph,TokenizerOperation,TokenizerOperation,3,1,1
SharpWordNet.Morph,TokenizerOperation,TokenizerOperation,4,1,2
SharpWordNet.Morph,TokenizerOperation,Execute,30,7,3
SharpWordNet.Morph,TokenizerOperation,TryAllCombinations,43,9,5
SharpWordNet.Morph,TokenizerOperation,TryAllCombinations,15,1,4
SharpWordNet.Morph,TokenizerOperation,IsArrayEqual,14,4,2
SharpWordNet.Morph,Util,GetLemma,12,3,3
SharpWordNet.Morph,Util,Increment,13,3,2
SharpWordNet.Morph,Util,Split,25,5,1
SharpWordNet.Morph,Util,Util,2,1,0
