Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpWordNet,DataFileEngine,4,15,1,0,9,438,45,0,1,0,6,0,SharpWordNet.PosDataFileSet' SharpWordNet.IndexWord' SharpWordNet.Synset' SharpWordNet.RelationType' SharpWordNet.Tokenizer' SharpWordNet.Relation,
SharpWordNet,PosDataFileSet,3,1,3,0,1,33,1,0,0,0,0,1,,SharpWordNet.DataFileEngine
SharpWordNet,IndexWord,0,1,6,0,1,24,1,0,0,-1,0,1,,SharpWordNet.DataFileEngine
SharpWordNet,Relation,7,3,3,0,0,52,3,0,0,1,3,2,SharpWordNet.WordNetEngine' SharpWordNet.RelationType' SharpWordNet.Synset,SharpWordNet.DataFileEngine' SharpWordNet.Synset
SharpWordNet,RelationType,3,3,3,0,1,42,3,0,0,0,0,2,,SharpWordNet.DataFileEngine' SharpWordNet.Relation
SharpWordNet,Synset,5,5,5,0,3,77,7,0,0,0.4,1,2,SharpWordNet.Relation,SharpWordNet.DataFileEngine' SharpWordNet.Relation
SharpWordNet,Tokenizer,2,2,0,0,2,23,4,0,0,0,0,1,,SharpWordNet.DataFileEngine
SharpWordNet,WordNetEngine,2,13,2,0,11,111,15,1,0,0.92,3,4,SharpWordNet.Morph.IOperation' SharpWordNet.Morph.DetachSuffixesOperation' SharpWordNet.Morph.TokenizerOperation,SharpWordNet.Relation' SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.TokenizerOperation
SharpWordNet.Morph,AbstractDelegatingOperation,1,5,0,0,2,40,8,2,1,0.4,1,0,SharpWordNet.Morph.IOperation,
SharpWordNet.Morph,DetachSuffixesOperation,2,2,0,1,2,33,6,0,2,0,0,1,,SharpWordNet.WordNetEngine
SharpWordNet.Morph,IOperation,0,1,0,0,0,20,1,3,0,-1,0,2,,SharpWordNet.WordNetEngine' SharpWordNet.Morph.AbstractDelegatingOperation
SharpWordNet.Morph,LookupExceptionsOperation,1,2,0,0,2,24,4,0,1,0,1,0,SharpWordNet.WordNetEngine,
SharpWordNet.Morph,LookupIndexWordOperation,1,2,0,0,2,19,3,0,1,0,1,0,SharpWordNet.WordNetEngine,
SharpWordNet.Morph,TokenizerOperation,5,6,0,3,3,137,23,0,2,0,2,1,SharpWordNet.WordNetEngine' SharpWordNet.Morph.Util,SharpWordNet.WordNetEngine
SharpWordNet.Morph,Util,0,4,0,0,3,59,11,0,0,-1,0,1,,SharpWordNet.Morph.TokenizerOperation
