Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SharpWordNet.Morph,TokenizerOperation,C:\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,TryAllCombinations,Cyclomatic complexity of the method is 9
Long Parameter List,SharpWordNet,IndexWord,C:\repos\AlexPoint_OpenNlp\SharpWordNet\IndexWord.cs,IndexWord,The method has 5 parameters. Parameters: lemma' partOfSpeech' relationTypes' synsetOffsets' tagSenseCount
Long Parameter List,SharpWordNet,Relation,C:\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs,Relation,The method has 6 parameters. Parameters: wordNetEngine' relationType' targetSynsetOffset' targetSynsetPartOfSpeech' sourceWord' targetWord
Long Parameter List,SharpWordNet,Synset,C:\repos\AlexPoint_OpenNlp\SharpWordNet\Synset.cs,Synset,The method has 5 parameters. Parameters: offset' gloss' wordList' lexicographerFile' relations
Long Parameter List,SharpWordNet.Morph,TokenizerOperation,C:\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,TryAllCombinations,The method has 5 parameters. Parameters: partOfSpeech' tokenForms' startIndex' endIndex' baseForms
Long Statement,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,CreateSynset,The length of the statement  "					relations[currentRelation] = new Relation(this' (RelationType)_relationTypeDictionary[relationTypeKey]' targetSynsetOffset' targetPartOfSpeech); " is 144.
Long Statement,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,CreateSynset,The length of the statement  "					relations[currentRelation] = new Relation(this' (RelationType)_relationTypeDictionary[relationTypeKey]' targetSynsetOffset' targetPartOfSpeech' sourceWord' targetWord); " is 168.
Long Statement,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,InitializeRelationTypes,The length of the statement  "		    //moRelationTypeDictionary.Add(";"' new RelationType("Domain of synset"' new string[] {"noun"' "verb"' "adjective"' "adverb"})); " is 128.
Long Statement,SharpWordNet.Morph,DetachSuffixesOperation,C:\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\DetachSuffixesOperation.cs,Execute,The length of the statement  "                    string stem = lemma.Substring(0' (lemma.Length - suffixArray[currentSuffix][0].Length) - (0)) + suffixArray[currentSuffix][1]; " is 126.
Magic Number,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,DataFileEngine,The following statement contains a magic number: _dataFileDictionary = new Dictionary<string' PosDataFileSet>(4)              {                  {"noun"' new PosDataFileSet(dataFolder' "noun")}'                  {"verb"' new PosDataFileSet(dataFolder' "verb")}'                  {"adjective"' new PosDataFileSet(dataFolder' "adj")}'                  {"adverb"' new PosDataFileSet(dataFolder' "adv")}              };
Magic Number,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,BinarySearch,The following statement contains a magic number: diff = 666;
Magic Number,SharpWordNet,DataFileEngine,C:\repos\AlexPoint_OpenNlp\SharpWordNet\DataFileEngine.cs,BinarySearch,The following statement contains a magic number: mid = (bot-top)/2;
