Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,OpenNLP.Tools.Chunker,ChunkerEventReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkerEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs' [18' 41])' DefaultChunkerContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\DefaultChunkerContextGenerator.cs' [18' 41])' AbstractMentionFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs' [18' 41])' MentionContext (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\MentionContext.cs' [18' 41])' IParse (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IParse.cs' [18' 41])' PennTreebankHeadFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs' [18' 41])' Context (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\Context.cs' [18' 41])' NumberModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\NumberModel.cs' [18' 41])' INameContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\INameContextGenerator.cs' [18' 41])' NameFinderEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\NameFinderEventReader.cs' [18' 41])
Duplicate Abstraction,OpenNLP.Tools.Chunker,ChunkerEventReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkerEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs' [18' 38])' DiscourseModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseModel.cs' [18' 38])' AbstractMentionFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs' [18' 38])' MentionContext (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\MentionContext.cs' [18' 38])' IParse (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IParse.cs' [18' 38])' PennTreebankHeadFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs' [18' 38])' CommonNounResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\CommonNounResolver.cs' [18' 38])' Context (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\Context.cs' [18' 38])' NumberModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\NumberModel.cs' [18' 38])' INameContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\INameContextGenerator.cs' [18' 38])' NameFinderEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\NameFinderEventReader.cs' [18' 38])' EventType (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\ParserEventReader.cs' [18' 38])' DefaultChunkerContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\DefaultChunkerContextGenerator.cs' [18' 38])' SimilarityModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\SimilarityModel.cs' [18' 38])' ParseException (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\Parse.cs' [18' 38])
Duplicate Abstraction,OpenNLP.Tools.Chunker,ChunkerEventReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ChunkerEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\ChunkerEventReader.cs' [18' 37])' WordnetDictionary (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\WordnetDictionary.cs' [18' 37])' SimilarityModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\SimilarityModel.cs' [18' 37])' TreebankLinker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\TreebankLinker.cs' [18' 37])' EnglishNameFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\EnglishNameFinder.cs' [18' 37])' BuildContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\BuildContextGenerator.cs' [18' 37])' CheckContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\CheckContextGenerator.cs' [18' 37])' ChunkContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\ChunkContextGenerator.cs' [18' 37])' MaximumEntropyParser (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\MaximumEntropyParser.cs' [18' 37])' ParseException (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\Parse.cs' [18' 37])' DefaultChunkerContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\DefaultChunkerContextGenerator.cs' [18' 37])' DiscourseModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseModel.cs' [18' 37])' AbstractMentionFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\AbstractMentionFinder.cs' [18' 37])' MentionContext (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\MentionContext.cs' [18' 37])' IParse (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IParse.cs' [18' 37])' PennTreebankHeadFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\PennTreebankHeadFinder.cs' [18' 37])' CommonNounResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\CommonNounResolver.cs' [18' 37])' Context (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\Context.cs' [18' 37])' NumberModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\NumberModel.cs' [18' 37])' INameContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\INameContextGenerator.cs' [18' 37])' NameFinderEventReader (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\NameFinderEventReader.cs' [18' 37])' EventType (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\ParserEventReader.cs' [18' 37])
Duplicate Abstraction,OpenNLP.Tools.Chunker,Dechunker,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\Dechunker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Dechunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\Dechunker.cs' [63' 88])' Detokenizer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Tokenize\Detokenizer.cs' [61' 86])
Duplicate Abstraction,OpenNLP.Tools.Chunker,DefaultChunkerContextGenerator,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\DefaultChunkerContextGenerator.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DefaultChunkerContextGenerator (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\DefaultChunkerContextGenerator.cs' [1' 36])' IChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\IChunker.cs' [1' 36])
Duplicate Abstraction,OpenNLP.Tools.Chunker,EnglishTreebankChunker,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\EnglishTreebankChunker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnglishTreebankChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\EnglishTreebankChunker.cs' [18' 37])' IChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\IChunker.cs' [18' 37])' INameFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\INameFinder.cs' [18' 37])' MaximumEntropyNameFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\MaximumEntropyNameFinder.cs' [18' 37])' IParserChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\IParserChunker.cs' [18' 37])' IParserTagger (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\IParserTagger.cs' [18' 37])' EnglishTreebankParser (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\EnglishTreebankParser.cs' [18' 37])' CountedSet<T> (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Util\CountedSet.cs' [18' 37])
Duplicate Abstraction,OpenNLP.Tools.Chunker,EnglishTreebankChunker,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\EnglishTreebankChunker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EnglishTreebankChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\EnglishTreebankChunker.cs' [18' 38])' EnglishTreebankParser (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\EnglishTreebankParser.cs' [18' 38])' CountedSet<T> (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Util\CountedSet.cs' [18' 38])' IChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Chunker\IChunker.cs' [18' 38])' INameFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\NameFind\INameFinder.cs' [18' 38])' IParserChunker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\IParserChunker.cs' [18' 38])' IParserTagger (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Parser\IParserTagger.cs' [18' 38])
Duplicate Abstraction,OpenNLP.Tools.Coreference,DiscourseElement,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseElement.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiscourseElement (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseElement.cs' [18' 37])' AbstractResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\AbstractResolver.cs' [18' 37])' MaximumEntropyResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\MaximumEntropyResolver.cs' [18' 37])' DiscourseEntity (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseEntity.cs' [18' 37])' IDictionary (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IDictionary.cs' [18' 37])
Duplicate Abstraction,OpenNLP.Tools.Coreference,DiscourseEntity,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseEntity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DiscourseEntity (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\DiscourseEntity.cs' [18' 37])' IHeadFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IHeadFinder.cs' [18' 37])' Mention (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\Mention.cs' [18' 37])' PennTreebankMentionFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\PennTreebankMentionFinder.cs' [18' 37])' ShallowParseMentionFinder (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\ShallowParseMentionFinder.cs' [18' 37])' INonReferentialResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\INonReferentialResolver.cs' [18' 37])' IResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\IResolver.cs' [18' 37])' GenderEnum (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\GenderEnum.cs' [18' 37])' ITestSimilarityModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\ITestSimilarityModel.cs' [18' 37])' ITrainSimilarityModel (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Similarity\ITrainSimilarityModel.cs' [18' 37])' IHeap (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Util\IHeap.cs' [18' 37])' IDictionary (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Mention\IDictionary.cs' [18' 37])' Linker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\ILinker.cs' [18' 37])' ProperNounResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\ProperNounResolver.cs' [18' 37])
Duplicate Abstraction,OpenNLP.Tools.Coreference,Linker,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\ILinker.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Linker (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\ILinker.cs' [18' 37])' SingularPronounResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\SingularPronounResolver.cs' [18' 37])' ProperNounResolver (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\OpenNLP\Tools\Coreference\Resolver\ProperNounResolver.cs' [18' 37])
