Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Netron.Lithium,ConnectionCollection,0,3,0,0,3,44,5,0,0,-1,2,5,Netron.Lithium.Connection' Netron.Lithium.ShapeBase,Netron.Lithium.GraphAbstract' Netron.Lithium.GraphSerializer' Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl' Netron.Lithium.DeleteVisitor
Netron.Lithium,ShapeCollection,0,2,0,0,2,47,3,0,0,-1,1,6,Netron.Lithium.ShapeBase,Netron.Lithium.GraphAbstract' Netron.Lithium.GraphSerializer' Netron.Lithium.ShapeBase' Netron.Lithium.SimpleRectangle' Netron.Lithium.LithiumControl' Netron.Lithium.DeleteVisitor
Netron.Lithium,Connection,5,8,4,0,8,283,12,0,1,0.38,4,4,Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl' Netron.Lithium.ConnectionType' Netron.Lithium.TreeDirection,Netron.Lithium.ConnectionCollection' Netron.Lithium.GraphSerializer' Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl
Netron.Lithium,Entity,10,6,4,0,6,125,6,2,0,1,1,2,Netron.Lithium.LithiumControl,Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl
Netron.Lithium,ShapeTypes,0,0,0,0,0,15,0,0,0,-1,0,1,,Netron.Lithium.LithiumControl
Netron.Lithium,TreeDirection,0,0,0,0,0,11,0,0,0,-1,0,4,,Netron.Lithium.Connection' Netron.Lithium.SimpleRectangle' Netron.Lithium.LithiumControl' ParseTree.MainForm
Netron.Lithium,ConnectionType,0,0,0,0,0,16,0,0,0,-1,0,3,,Netron.Lithium.Connection' Netron.Lithium.LithiumControl' ParseTree.MainForm
Netron.Lithium,GraphAbstract,4,7,4,0,5,194,21,0,0,0,5,4,Netron.Lithium.ShapeCollection' Netron.Lithium.ConnectionCollection' Netron.Lithium.ShapeBase' Netron.Lithium.IVisitor' Netron.Lithium.IPrePostVisitor,Netron.Lithium.GraphSerializer' Netron.Lithium.ShapeBase' Netron.Lithium.LithiumControl' Netron.Lithium.DeleteVisitor
Netron.Lithium,IVisitor,0,1,1,0,0,12,1,3,0,-1,1,2,Netron.Lithium.ShapeBase,Netron.Lithium.GraphAbstract' Netron.Lithium.LithiumControl
Netron.Lithium,IPrePostVisitor,0,2,0,0,0,14,2,0,1,-1,1,1,Netron.Lithium.ShapeBase,Netron.Lithium.GraphAbstract
