Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SharpEntropy,GisModel,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisModel.cs,GetAllOutcomes,The length of the statement  "					outcomeInfo.Append("  ").Append(_outcomeNames[currentOutcome]).Append("[").Append(outcomes[currentOutcome].ToString("0.0000"' System.Globalization.CultureInfo.CurrentCulture)).Append("]"); " is 188.
Long Statement,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,Evaluate,The length of the statement  "					outcomeSums[currentOutcomeId] += ((1.0 - ((double) mFeatureCounts[currentOutcomeId] / mMaximumFeatureCount)) * mCorrectionParameter); " is 133.
Long Statement,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "                    for (int currentActiveOutcome = 0; currentActiveOutcome < mOutcomePatterns[mPredicateId].Length; currentActiveOutcome++) " is 120.
Long Statement,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "                        mModelExpections[mPredicateId][currentActiveOutcome] += (mModelDistribution[outcomeId] * mNumTimesEventsSeen[mTokenID]); " is 120.
Long Statement,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "				for (int currentActiveOutcome = 0; currentActiveOutcome < mOutcomePatterns[mPredicateId].Length; currentActiveOutcome++) " is 120.
Long Statement,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,NextIteration,The length of the statement  "					mParameters[mPredicateId][currentActiveOutcome] += (mObservedExpections[mPredicateId][currentActiveOutcome] - Math.Log(mModelExpections[mPredicateId][currentActiveOutcome])); " is 174.
Long Statement,SharpEntropy.IO,GisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs,CheckModelType,The length of the statement  "				throw new ApplicationException("Error: attempting to load a " + modelType + " model as a GIS model." + " You should expect problems."); " is 135.
Long Statement,SharpEntropy.IO,GisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs,ReadOutcomePatterns,The length of the statement  "					patternData[currentPatternValue] = int.Parse(tokens[currentPatternValue]' System.Globalization.CultureInfo.InvariantCulture); " is 125.
Long Statement,SharpEntropy.IO,GisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs,ReadParameters,The length of the statement  "					for (int currentParameter = 0; currentParameter < outcomePatterns[currentOutcomePattern].Length - 1; currentParameter++) " is 120.
Long Statement,SharpEntropy.IO,GisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\GisModelReader.cs,GetPredicateData,The length of the statement  "                throw new ArgumentException(string.Format("Try to find key '{0}' in predicates dictionary ({1} entries)"' predicateLabel' _predicates.Count)' ex); " is 146.
Virtual Method Call from Constructor,SharpEntropy,OnePassDataIndexer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\OnePassDataIndexer.cs,OnePassDataIndexer,The constructor "OnePassDataIndexer" calls a virtual method "SortAndMerge".
Virtual Method Call from Constructor,SharpEntropy,TwoPassDataIndexer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\TwoPassDataIndexer.cs,TwoPassDataIndexer,The constructor "TwoPassDataIndexer" calls a virtual method "SortAndMerge".
Virtual Method Call from Constructor,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The constructor "BinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The constructor "BinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The constructor "JavaBinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The constructor "JavaBinaryGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,PlainTextGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs,PlainTextGisModelReader,The constructor "PlainTextGisModelReader" calls a virtual method "ReadModel".
Virtual Method Call from Constructor,SharpEntropy.IO,PlainTextGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\PlainTextGisModelReader.cs,PlainTextGisModelReader,The constructor "PlainTextGisModelReader" calls a virtual method "ReadModel".
Magic Number,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,GisTrainer,The following statement contains a magic number: SmoothingObservation = 0.1;
Magic Number,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,GisTrainer,The following statement contains a magic number: SmoothingObservation = 0.1;
Magic Number,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,TrainModel,The following statement contains a magic number: TrainModel(eventReader' 100' 0);
Magic Number,SharpEntropy,GisTrainer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\GisTrainer.cs,FindParameters,The following statement contains a magic number: currentIteration < 10
Magic Number,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The following statement contains a magic number: _buffer = new byte[256];
Magic Number,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,BinaryGisModelReader,The following statement contains a magic number: _buffer = new byte[256];
Magic Number,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: _input.Read(_buffer' 0' 4);
Magic Number,SharpEntropy.IO,BinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: _input.Read(_buffer' 0' 8);
Magic Number,SharpEntropy.IO,BinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs,WriteInt32,The following statement contains a magic number: _output.Write(_buffer' 0' 4);
Magic Number,SharpEntropy.IO,BinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\BinaryGisModelWriter.cs,WriteDouble,The following statement contains a magic number: _output.Write(_buffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The following statement contains a magic number: _buffer = new byte[256];
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,JavaBinaryGisModelReader,The following statement contains a magic number: _buffer = new byte[256];
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: _input.Read(_buffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadInt32,The following statement contains a magic number: Array.Reverse(_buffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: _input.Read(_buffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadDouble,The following statement contains a magic number: Array.Reverse(_buffer' 0' 8);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelReader,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelReader.cs,ReadString,The following statement contains a magic number: _stringLength = (_input.ReadByte() * 256) + _input.ReadByte();
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteString,The following statement contains a magic number: mOutput.WriteByte((byte)(mEncoding.GetByteCount(data) / 256));
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteString,The following statement contains a magic number: mOutput.WriteByte((byte)(mEncoding.GetByteCount(data) % 256));
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteInt32,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 4);
Magic Number,SharpEntropy.IO,JavaBinaryGisModelWriter,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpEntropy\IO\JavaBinaryGisModelWriter.cs,WriteDouble,The following statement contains a magic number: mOutput.Write(mBuffer' 0' 8);
