Method,LOC,CC,PC
PatternedPredicate:PatternedPredicate,4,1,2
PatternedPredicate:GetParameter,3,1,1
PlainTextByLineDataReader:PlainTextByLineDataReader,4,1,1
PlainTextByLineDataReader:NextToken,5,1,0
PlainTextByLineDataReader:HasNext,3,1,0
TrainingEvent:TrainingEvent,4,1,2
TrainingEvent:ToString,3,1,0
TwoPassDataIndexer:TwoPassDataIndexer,2,1,1
TwoPassDataIndexer:TwoPassDataIndexer,20,4,2
TwoPassDataIndexer:ComputeEventCounts,27,8,4
TwoPassDataIndexer:Index,37,6,3
FileEventReader:FileEventReader,9,1,1
FileEventReader:HasNext,4,1,0
FileEventReader:ReadNextEvent,7,1,0
FileEventReader:ToLine,10,2,1
FileEventReader:Dispose,4,1,0
FileEventReader:Dispose,5,2,1
BinaryGisModelReader:BinaryGisModelReader,6,3,1
BinaryGisModelReader:BinaryGisModelReader,6,3,1
BinaryGisModelReader:ReadInt32,4,1,0
BinaryGisModelReader:ReadDouble,4,1,0
BinaryGisModelReader:ReadString,5,1,0
BinaryGisModelReader:ReadPredicates,29,5,2
BinaryGisModelWriter:BinaryGisModelWriter,2,1,0
BinaryGisModelWriter:Persist,5,3,2
BinaryGisModelWriter:Persist,5,3,2
BinaryGisModelWriter:WriteString,4,1,1
BinaryGisModelWriter:WriteInt32,4,1,1
BinaryGisModelWriter:WriteDouble,4,1,1
BinaryGisModelWriter:WritePredicates,26,5,1
GisModelReader:ReadModel,11,1,0
GisModelReader:CheckModelType,6,2,0
GisModelReader:ReadCorrectionConstant,3,1,0
GisModelReader:ReadCorrectionParameter,3,1,0
GisModelReader:ReadOutcomes,8,2,0
GisModelReader:ReadPredicates,5,1,2
GisModelReader:ReadOutcomePatterns,20,3,0
GisModelReader:ReadPredicateLabels,8,2,0
GisModelReader:ReadParameters,15,4,2
GisModelReader:ReadInt32,1,1,0
GisModelReader:ReadDouble,1,1,0
GisModelReader:ReadString,1,1,0
GisModelReader:GetOutcomeLabels,3,1,0
GisModelReader:GetOutcomePatterns,3,1,0
GisModelReader:GetPredicates,3,1,0
GisModelReader:GetPredicateData,15,4,3
GisModelWriter:WriteString,1,1,1
GisModelWriter:WriteInt32,1,1,1
GisModelWriter:WriteDouble,1,1,1
GisModelWriter:GetPredicates,3,1,0
GisModelWriter:SetPredicates,3,1,1
GisModelWriter:Persist,8,1,1
GisModelWriter:Initialize,15,2,1
GisModelWriter:WriteModelType,3,1,1
GisModelWriter:WriteCorrectionConstant,3,1,1
GisModelWriter:WriteCorrectionParameter,3,1,1
GisModelWriter:WriteOutcomes,8,2,1
GisModelWriter:WritePredicates,5,1,1
GisModelWriter:WriteOutcomePatterns,17,4,1
GisModelWriter:WritePredicateNames,8,2,0
GisModelWriter:WriteParameters,7,3,0
IGisModelReader:GetOutcomeLabels,1,1,0
IGisModelReader:GetOutcomePatterns,1,1,0
IGisModelReader:GetPredicates,1,1,0
IGisModelReader:GetPredicateData,1,1,3
JavaBinaryGisModelReader:JavaBinaryGisModelReader,6,3,1
JavaBinaryGisModelReader:JavaBinaryGisModelReader,6,3,1
JavaBinaryGisModelReader:ReadInt32,5,1,0
JavaBinaryGisModelReader:ReadDouble,5,1,0
JavaBinaryGisModelReader:ReadString,6,1,0
JavaBinaryGisModelWriter:JavaBinaryGisModelWriter,2,1,0
JavaBinaryGisModelWriter:Persist,5,3,2
JavaBinaryGisModelWriter:Persist,5,3,2
JavaBinaryGisModelWriter:WriteString,5,1,1
JavaBinaryGisModelWriter:WriteInt32,5,1,1
JavaBinaryGisModelWriter:WriteDouble,5,1,1
PlainTextGisModelReader:PlainTextGisModelReader,5,3,1
PlainTextGisModelReader:PlainTextGisModelReader,5,3,1
PlainTextGisModelReader:ReadInt32,3,1,0
PlainTextGisModelReader:ReadDouble,3,1,0
PlainTextGisModelReader:ReadString,3,1,0
PlainTextGisModelWriter:PlainTextGisModelWriter,2,1,0
PlainTextGisModelWriter:Persist,5,3,2
PlainTextGisModelWriter:Persist,5,3,2
PlainTextGisModelWriter:WriteString,4,1,1
PlainTextGisModelWriter:WriteInt32,4,1,1
PlainTextGisModelWriter:WriteDouble,4,1,1
