Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SharpWordNet,Relation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Relation (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs' [1' 21])' RelationType (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\RelationType.cs' [1' 21])' Synset (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Synset.cs' [1' 21])' Tokenizer (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Tokenizer.cs' [1' 21])
Imperative Abstraction,SharpWordNet.Morph,TokenizerOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Cyclically-dependent Modularization,SharpWordNet,Relation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset
Cyclically-dependent Modularization,SharpWordNet,WordNetEngine,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\WordNetEngine.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet,Relation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupExceptionsOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\LookupExceptionsOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupExceptionsOperation' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupIndexWordOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet,Relation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Relation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Relation' SharpWordNet.Synset' SharpWordNet.WordNetEngine' SharpWordNet.Morph.LookupExceptionsOperation
Cyclically-dependent Modularization,SharpWordNet.Morph,LookupIndexWordOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\LookupIndexWordOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.LookupIndexWordOperation' SharpWordNet.WordNetEngine' SharpWordNet.Relation' SharpWordNet.Synset
Cyclically-dependent Modularization,SharpWordNet.Morph,TokenizerOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\TokenizerOperation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharpWordNet.Morph.TokenizerOperation' SharpWordNet.WordNetEngine' SharpWordNet.Relation' SharpWordNet.Synset
Rebellious Hierarchy,SharpWordNet.Morph,AbstractDelegatingOperation,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\SharpWordNet\Morph\AbstractDelegatingOperation.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Execute
