Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Netron.Lithium,DataType,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\DataType.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataType (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\DataType.cs' [49' 70])' GraphType (D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphType.cs' [72' 93])
Deficient Encapsulation,Netron.Lithium,ParentChild,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\ParentChild.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Parent' ChildShape
Broken Modularization,Netron.Lithium,DataType,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\DataType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Key' ID' Text' text' key' id
Broken Modularization,Netron.Lithium,EdgeType,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\EdgeType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Data' From' To' data' from' to
Broken Modularization,Netron.Lithium,GraphType,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Description' Nodes' Edges' ID' nodes' edges' description' id
Broken Modularization,Netron.Lithium,NodeType,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\NodeType.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Items' ID' Type' data' id' type
Insufficient Modularization,Netron.Lithium,LithiumControl,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\UI\LithiumControl.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Insufficient Modularization,Netron.Lithium,LithiumControl,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\UI\LithiumControl.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 46 methods
Insufficient Modularization,Netron.Lithium,LithiumControl,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\UI\LithiumControl.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 132
Cyclically-dependent Modularization,Netron.Lithium,ShapeCollection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Collections\ShapeCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.ShapeCollection' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,Connection,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Connection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Connection' Netron.Lithium.ShapeBase
Cyclically-dependent Modularization,Netron.Lithium,Entity,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Entity' Netron.Lithium.LithiumControl
Cyclically-dependent Modularization,Netron.Lithium,GraphSerializer,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\IO\GraphSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.GraphSerializer' Netron.Lithium.LithiumControl
Cyclically-dependent Modularization,Netron.Lithium,Proxy,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Proxy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.Proxy' Netron.Lithium.LithiumControl
Cyclically-dependent Modularization,Netron.Lithium,OvalShape,D:\research\architectureSmells\repos\AlexPoint_OpenNlp\Lithium\Shapes\OvalShape.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Netron.Lithium.OvalShape' Netron.Lithium.LithiumControl
