Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SharpEntropy,AbstractDataIndexer,5,12,0,0,5,186,17,2,1,0.33,1,0,SharpEntropy.ComparableEvent,
SharpEntropy,BasicContextGenerator,0,1,0,0,1,14,1,0,1,-1,0,0,,
SharpEntropy,BasicEventReader,3,4,0,0,3,75,9,0,1,0,3,0,SharpEntropy.IContextGenerator' SharpEntropy.ITrainingDataReader' SharpEntropy.TrainingEvent,
SharpEntropy,ComparableEvent,3,7,2,0,7,159,13,0,0,0,0,3,,SharpEntropy.AbstractDataIndexer' SharpEntropy.OnePassDataIndexer' SharpEntropy.TwoPassDataIndexer
SharpEntropy,GisModel,6,10,3,0,10,238,19,0,1,0,1,14,SharpEntropy.IO.IGisModelReader,DataFileConverter.Program' OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.PosTagger.EnglishMaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' SharpEntropy.IO.BinaryGisModelWriter' SharpEntropy.IO.GisModelWriter' SharpEntropy.IO.JavaBinaryGisModelWriter' SharpEntropy.IO.PlainTextGisModelWriter' SharpEntropy.IO.SqliteGisModelWriter' Trainer.Program
SharpEntropy,GisTrainer,26,17,5,0,11,742,61,0,1,0.29,5,11,SharpEntropy.TrainingProgressEventArgs' SharpEntropy.ITrainingEventReader' SharpEntropy.ITrainingDataIndexer' SharpEntropy.PatternedPredicate' SharpEntropy.OutcomePatternComparer,OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer
SharpEntropy,OutcomePatternComparer,0,2,0,0,1,44,5,0,0,-1,0,1,,SharpEntropy.GisTrainer
SharpEntropy,TrainingProgressEventArgs,1,1,1,0,1,25,1,0,0,0,0,1,,SharpEntropy.GisTrainer
SharpEntropy,IContextGenerator,0,2,0,0,0,13,2,6,0,-1,0,7,,OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.SentenceDetect.SentenceDetectionEventReader' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' OpenNLP.Tools.Tokenize.MultipleFileTokenEventReader' OpenNLP.Tools.Tokenize.TokenEventReader' OpenNLP.Tools.Tokenize.TokenSpanEventReader' SharpEntropy.BasicEventReader
SharpEntropy,IMaximumEntropyModel,0,6,1,0,0,99,6,1,0,-1,0,17,,OpenNLP.Tools.Chunker.MaximumEntropyChunker' OpenNLP.Tools.Chunker.ChunkBeamSearch' OpenNLP.Tools.Coreference.Resolver.DefaultNonReferentialResolver' OpenNLP.Tools.Coreference.Resolver.MaximumEntropyResolver' OpenNLP.Tools.Coreference.Similarity.GenderModel' OpenNLP.Tools.Coreference.Similarity.NumberModel' OpenNLP.Tools.Coreference.Similarity.SimilarityModel' OpenNLP.Tools.NameFind.EnglishNameFinder' OpenNLP.Tools.NameFind.MaximumEntropyNameFinder' OpenNLP.Tools.NameFind.NameBeamSearch' OpenNLP.Tools.Parser.EnglishTreebankParserChunker' OpenNLP.Tools.Parser.MaximumEntropyParser' OpenNLP.Tools.PosTagger.MaximumEntropyPosTagger' OpenNLP.Tools.PosTagger.PosBeamSearch' OpenNLP.Tools.SentenceDetect.MaximumEntropySentenceDetector' OpenNLP.Tools.Tokenize.MaximumEntropyTokenizer' OpenNLP.Tools.Util.BeamSearch
