Implementation smell,Namespace,Class,File,Method,Description
Complex Method,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,DoubleToString,Cyclomatic complexity of the method is 10
Long Parameter List,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,DigitGen,The method has 6 parameters. Parameters: low' w' high' buffer' length' kappa
Long Parameter List,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,RoundWeed,The method has 7 parameters. Parameters: buffer' length' distance_too_high_w' unsafe_interval' rest' ten_kappa' unit
Long Parameter List,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,CreateDecimalRepresentation,The method has 5 parameters. Parameters: decimal_digits' length' decimal_point' digits_after_point' writer
Long Identifier,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,Grisu3,The length of the parameter ten_mk_minimal_binary_exponent is 30.
Long Identifier,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,Grisu3,The length of the parameter ten_mk_maximal_binary_exponent is 30.
Complex Conditional,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,RoundWeed,The conditional expression  "rest < small_distance &&  // Negated condition 1                     unsafe_interval - rest >= ten_kappa &&  // Negated condition 2                     (rest + ten_kappa < small_distance ||  // buffer{-1} > w_high                      small_distance - rest >= rest + ten_kappa - small_distance)"  is complex.
Complex Conditional,GrisuDotNet,Grisu,C:\repos\kring_grisu.net\grisu.net\Grisu.cs,RoundWeed,The conditional expression  "rest < big_distance &&                  unsafe_interval - rest >= ten_kappa &&                  (rest + ten_kappa < big_distance ||                   big_distance - rest > rest + ten_kappa - big_distance)"  is complex.
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong a = f_ >> 32;
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong c = other.f_ >> 32;
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong tmp = (bd >> 32) + (ad & kM32) + (bc & kM32);
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: tmp += 1U << 31;
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong result_f = ac + (ad >> 32) + (bc >> 32) + (tmp >> 32);
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong result_f = ac + (ad >> 32) + (bc >> 32) + (tmp >> 32);
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: ulong result_f = ac + (ad >> 32) + (bc >> 32) + (tmp >> 32);
Magic Number,GrisuDotNet,DiyFp,C:\repos\kring_grisu.net\grisu.net\DiyFp.cs,Multiply,The following statement contains a magic number: e_ += other.e_ + 64;
