Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,EfEnumToLookupTests.Model,Truck,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Truck.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EfEnumToLookupTests.Model,Car,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Car.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EfEnumToLookupTests.Model,Vehicle,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Vehicle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' RegistrationPlate' Category
Unnecessary Abstraction,EfEnumToLookupTests.Model,Bed,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Bed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EfEnumToLookupTests.Model,Chair,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Chair.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,EfEnumToLookupTests.Model,Furniture,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Furniture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Pattern
Unnecessary Abstraction,EfEnumToLookupTests.Model,Aspirations,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Aspirations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Importance
Unnecessary Abstraction,EfEnumToLookupTests.Model,Cave,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Cave.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' EchoType
Unnecessary Abstraction,EfEnumToLookupTests.Model,Constants,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BovveredDisplay' AintBovveredDisplay
Unnecessary Abstraction,EfEnumToLookupTests.Model,Geology,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Geology.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Soil' Density' Eon' PreviousEon
Unnecessary Abstraction,EfEnumToLookupTests.Model,Chicken,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Chicken.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,EfEnumToLookupTests.Model,Fox,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Fox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unutilized Abstraction,EfEnumToLookupTests.Tests,EnumParserTests,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Tests\EnumParserTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EfEnumToLookupTests.Tests,ModelParsingTests,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Tests\ModelParsingTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EfEnumToLookupTests.Tests,TestConfiguration,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Tests\TestConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,EfEnumToLookupTests.Tests,TestStuff,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Tests\TestStuff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,EfEnumToLookupTests.Model,Warren,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Warren.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' MasterChamber' CaveId' HowHot' HopesAndDreams' Geology
Broken Modularization,EfEnumToLookupTests.Model,Rabbit,D:\research\architectureSmells\repos1\timabell_ef-enum-to-lookup\EfEnumToLookupTests\Model\Rabbit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' TehEars' SpeedyLegs' Offspring' Pedigree' BodyFur' HeadFur
