Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EfEnumToLookup.LookupGenerator,EnumGeneratorException,0,4,0,0,4,8,4,0,0,-1,0,0,,
EfEnumToLookup.LookupGenerator,EnumParser,0,6,1,0,2,88,11,0,0,-1,1,2,EfEnumToLookup.LookupGenerator.RuntimeOnlyAttribute,EfEnumToLookup.LookupGenerator.EnumToLookup' EfEnumToLookupTests.Tests.EnumParserTests
EfEnumToLookup.LookupGenerator,EnumToLookup,1,9,5,0,3,140,10,0,1,0.33,5,3,EfEnumToLookup.LookupGenerator.EnumParser' EfEnumToLookup.LookupGenerator.LookupDbModel' EfEnumToLookup.LookupGenerator.IDbHandler' EfEnumToLookup.LookupGenerator.EnumReference' EfEnumToLookup.LookupGenerator.MetadataHandler,ExampleUsage.EnumExample' EfEnumToLookupTests.Tests.ModelParsingTests' EfEnumToLookupTests.Tests.TestConfiguration
EfEnumToLookup.LookupGenerator,IDbHandler,0,2,4,0,0,36,2,1,0,-1,1,1,EfEnumToLookup.LookupGenerator.LookupDbModel,EfEnumToLookup.LookupGenerator.EnumToLookup
EfEnumToLookup.LookupGenerator,IEnumToLookup,0,1,4,0,0,31,1,1,0,-1,0,1,,EfEnumToLookupTests.Db.TestInitializer
EfEnumToLookup.LookupGenerator,EnumReference,0,0,4,0,0,12,0,0,0,-1,0,3,,EfEnumToLookup.LookupGenerator.EnumToLookup' EfEnumToLookup.LookupGenerator.SqlServerHandler' EfEnumToLookupTests.Tests.ModelParsingTests
EfEnumToLookup.LookupGenerator,LookupData,0,0,3,0,0,7,0,0,0,-1,0,1,,EfEnumToLookup.LookupGenerator.SqlServerHandler
EfEnumToLookup.LookupGenerator,LookupValue,0,0,2,0,0,5,0,0,0,-1,0,2,,EfEnumToLookup.LookupGenerator.SqlServerHandler' EfEnumToLookupTests.Tests.EnumParserTests
EfEnumToLookup.LookupGenerator,MetadataHandler,0,11,0,0,0,228,30,0,0,-1,0,1,,EfEnumToLookup.LookupGenerator.EnumToLookup
EfEnumToLookup.LookupGenerator,LookupDbModel,0,0,2,0,0,5,0,0,0,-1,0,3,,EfEnumToLookup.LookupGenerator.EnumToLookup' EfEnumToLookup.LookupGenerator.IDbHandler' EfEnumToLookup.LookupGenerator.SqlServerHandler
EfEnumToLookup.LookupGenerator,RuntimeOnlyAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,EfEnumToLookup.LookupGenerator.EnumParser
EfEnumToLookup.LookupGenerator,SqlServerHandler,0,10,4,0,2,142,17,0,1,-1,4,0,EfEnumToLookup.LookupGenerator.LookupDbModel' EfEnumToLookup.LookupGenerator.LookupData' EfEnumToLookup.LookupGenerator.EnumReference' EfEnumToLookup.LookupGenerator.LookupValue,
