Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EfEnumToLookupTests.Model,Category,0,0,0,0,0,5,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Vehicle
EfEnumToLookupTests.Model,Fur,0,0,0,0,0,7,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Rabbit
EfEnumToLookupTests.Model,Pedigree,0,0,0,0,0,6,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Rabbit
EfEnumToLookupTests.Model,Truck,0,0,0,0,0,4,0,0,1,-1,1,0,EfEnumToLookupTests.Model.Vehicle,
EfEnumToLookupTests.Model,Car,0,0,0,0,0,4,0,0,1,-1,1,0,EfEnumToLookupTests.Model.Vehicle,
EfEnumToLookupTests.Model,Vehicle,0,0,3,0,0,6,0,2,0,-1,1,3,EfEnumToLookupTests.Model.Category,EfEnumToLookupTests.Db.MagicContext' EfEnumToLookupTests.Model.Car' EfEnumToLookupTests.Model.Truck
EfEnumToLookupTests.Model,Bed,0,0,0,0,0,3,0,0,1,-1,1,0,EfEnumToLookupTests.Model.Furniture,
EfEnumToLookupTests.Model,Chair,0,0,0,0,0,3,0,0,1,-1,1,0,EfEnumToLookupTests.Model.Furniture,
EfEnumToLookupTests.Model,Furniture,0,0,2,0,0,6,0,2,0,-1,1,3,EfEnumToLookupTests.Model.Pattern,EfEnumToLookupTests.Model.Chair' EfEnumToLookupTests.Model.Bed' EfEnumToLookupTests.Db.MagicContext
EfEnumToLookupTests.Model,Aspirations,0,0,2,0,0,5,0,0,0,-1,1,1,EfEnumToLookupTests.Model.Importance,EfEnumToLookupTests.Model.Warren
EfEnumToLookupTests.Model,Cave,0,0,2,0,0,5,0,0,0,-1,1,1,EfEnumToLookupTests.Model.Echo,EfEnumToLookupTests.Model.Warren
EfEnumToLookupTests.Model,Constants,2,0,0,2,0,6,0,0,0,-1,0,2,,EfEnumToLookupTests.Model.Importance' EfEnumToLookupTests.Tests.TestStuff
EfEnumToLookupTests.Model,Echo,0,0,0,0,0,5,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Cave
EfEnumToLookupTests.Model,Eon,0,0,0,0,0,5,0,0,0,-1,0,2,,EfEnumToLookupTests.Model.Geology' EfEnumToLookupTests.Tests.ModelParsingTests
EfEnumToLookupTests.Model,Geology,0,0,4,0,0,9,0,0,0,-1,1,1,EfEnumToLookupTests.Model.Eon,EfEnumToLookupTests.Model.Warren
EfEnumToLookupTests.Model,Heat,0,0,0,0,0,6,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Warren
EfEnumToLookupTests.Model,Importance,0,0,0,0,0,8,0,0,0,-1,1,2,EfEnumToLookupTests.Model.Constants,EfEnumToLookupTests.Model.Aspirations' EfEnumToLookupTests.Tests.TestStuff
EfEnumToLookupTests.Model,Pattern,0,0,0,0,0,6,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Furniture
EfEnumToLookupTests.Model,Relation,0,0,0,0,0,1056,0,0,0,-1,0,1,,EfEnumToLookupTests.Model.Rabbit
EfEnumToLookupTests.Model,Warren,0,0,6,0,0,10,0,0,0,-1,4,1,EfEnumToLookupTests.Model.Aspirations' EfEnumToLookupTests.Model.Cave' EfEnumToLookupTests.Model.Geology' EfEnumToLookupTests.Model.Heat,EfEnumToLookupTests.Db.MagicContext
EfEnumToLookupTests.Model,Chicken,0,0,1,0,0,5,0,0,0,-1,0,1,,EfEnumToLookupTests.Db.MagicContext
EfEnumToLookupTests.Model,Ears,0,0,0,0,0,9,0,0,0,-1,0,4,,EfEnumToLookupTests.Model.Rabbit' EfEnumToLookupTests.Tests.ModelParsingTests' EfEnumToLookupTests.Tests.TestConfiguration' EfEnumToLookupTests.Tests.TestStuff
EfEnumToLookupTests.Model,Fox,0,0,1,0,0,4,0,0,0,-1,0,1,,EfEnumToLookupTests.Db.MagicContext
EfEnumToLookupTests.Model,Legs,0,0,0,0,0,7,0,0,0,-1,0,2,,EfEnumToLookupTests.Model.Rabbit' EfEnumToLookupTests.Tests.ModelParsingTests
