Namespace,Type,Method,LOC,CC,PC
EfEnumToLookupTests.Db,MagicContext,OnModelCreating,4,1,1
EfEnumToLookupTests.Db,TestInitializer,TestInitializer,3,1,1
EfEnumToLookupTests.Db,TestInitializer,Seed,4,1,1
EfEnumToLookupTests.Tests,EnumParserTests,ReadsName,8,1,0
EfEnumToLookupTests.Tests,EnumParserTests,ReadsSplitName,8,1,0
EfEnumToLookupTests.Tests,EnumParserTests,ReadsByteEnum,8,1,0
EfEnumToLookupTests.Tests,EnumParserTests,ReadsDecoratedName,8,1,0
EfEnumToLookupTests.Tests,ModelParsingTests,SetUp,3,1,0
EfEnumToLookupTests.Tests,ModelParsingTests,FindsReferences,17,1,0
EfEnumToLookupTests.Tests,ModelParsingTests,FindsEnumOnType,6,1,0
EfEnumToLookupTests.Tests,ModelParsingTests,FindsNullableEnumOnType,6,1,0
EfEnumToLookupTests.Tests,TestConfiguration,SetUp,11,2,0
EfEnumToLookupTests.Tests,TestConfiguration,SetsTablePrefix,3,1,0
EfEnumToLookupTests.Tests,TestConfiguration,SetsTableSuffix,3,1,0
EfEnumToLookupTests.Tests,TestConfiguration,NullTablePrefix,3,1,0
EfEnumToLookupTests.Tests,TestConfiguration,TestSuffixConfig,9,1,2
EfEnumToLookupTests.Tests,TestConfiguration,TestPrefixConfig,8,1,2
EfEnumToLookupTests.Tests,TestConfiguration,TestConfig,11,1,2
EfEnumToLookupTests.Tests,TestStuff,SetUp,18,2,0
EfEnumToLookupTests.Tests,TestStuff,DoesStuff,9,1,0
EfEnumToLookupTests.Tests,TestStuff,IgnoresRuntimeValues,12,1,0
EfEnumToLookupTests.Tests,TestStuff,UsesDescriptionAttribute,11,1,0
