Implementation smell,Namespace,Class,File,Method,Description
Long Statement,EfEnumToLookup.LookupGenerator,EnumToLookup,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\EnumToLookup.cs,FindDbSets,The length of the statement  "	return contextType.GetProperties ().Where (p => p.PropertyType.IsGenericType && p.PropertyType.GetGenericTypeDefinition () == typeof(DbSet<>)).ToList (); " is 153.
Long Statement,EfEnumToLookup.LookupGenerator,EnumToLookup,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\EnumToLookup.cs,FindEnums,The length of the statement  "	return type.GetProperties ().Where (p => p.PropertyType.IsEnum || (p.PropertyType.IsGenericType && p.PropertyType.GenericTypeArguments.First ().IsEnum)).ToList (); " is 163.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,GetColumnName,The length of the statement  "			throw new EnumGeneratorException (string.Format ("Failed to cast complex property mapping for {0}.{1} to ComplexPropertyMapping"' edmProperty' nestedProperty)); " is 160.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,GetColumnName,The length of the statement  "			throw new EnumGeneratorException (string.Format ("{0} complexPropertyMapping TypeMappings found for property {1}.{2}"' complexTypeMappings.Count ()' edmProperty' nestedProperty)); " is 179.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,GetColumnName,The length of the statement  "		var propertyMappings = complexTypeMapping.PropertyMappings.Where (pm => pm.Property.Name == nestedProperty.Name).ToList (); " is 123.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,GetColumnName,The length of the statement  "			throw new EnumGeneratorException (string.Format ("{0} complexMappings found for property {1}.{2}"' propertyMappings.Count ()' edmProperty' nestedProperty)); " is 156.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,GetColumnNameFromPropertyMapping,The length of the statement  "		throw new EnumGeneratorException (string.Format ("Expected ScalarPropertyMapping but found {0} when mapping property {1}"' propertyMapping.GetType ()' edmProperty)); " is 165.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindSchemaMappingFragment,The length of the statement  "		throw new EnumGeneratorException (string.Format ("Error getting schema mappings for entity type '{0}'"' entityType.Name)' exception); " is 133.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindConceptualEntity,The length of the statement  "	var entitySets = container.EntitySets.Where (s => s.ElementType.Name == entityMetadata.Name)// doesn't seem to be possible to get at the Object-Conceptual mappings from the public API so match on name. " is 201.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindConceptualEntity,The length of the statement  "		throw new EnumGeneratorException (string.Format ("{0} EntitySet's found for element type '{1}'."' entitySets.Count ()' entityMetadata.Name)); " is 141.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindObjectSpaceEntityMetadata,The length of the statement  "		throw new EnumGeneratorException (string.Format ("{0} entities of type {1} found in mapping."' entityTypes.Count ()' entityType)); " is 130.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindStorageMapping,The length of the statement  "		throw new EnumGeneratorException (string.Format ("{0} EntityContainerMappings found."' entityContainerMappings.Count ())); " is 122.
Long Statement,EfEnumToLookup.LookupGenerator,MetadataHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\MetadataHandler.cs,FindStorageMapping,The length of the statement  "		throw new EnumGeneratorException (string.Format ("{0} EntitySetMappings found for entitySet '{1}'."' mappings.Count ()' conceptualEntitySet.Name)); " is 147.
Long Statement,EfEnumToLookup.LookupGenerator,SqlServerHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\SqlServerHandler.cs,CreateTables,The length of the statement  "	exec sys.sp_addextendedproperty @name=N'MS_Description'' @level0type=N'SCHEMA'' @level0name=N'dbo'' @level1type=N'TABLE''" is 121.
Long Statement,EfEnumToLookup.LookupGenerator,SqlServerHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\SqlServerHandler.cs,CreateTables,The length of the statement  "		@level1name=N'{0}'' @value=N'Automatically generated. Contents will be overwritten on app startup. Table & contents generated by https://github.com/timabell/ef-enum-to-lookup';" is 176.
Long Statement,EfEnumToLookup.LookupGenerator,SqlServerHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\SqlServerHandler.cs,AddForeignKeys,The length of the statement  "		sql.AppendFormat (" IF OBJECT_ID('{0}'' 'F') IS NULL ALTER TABLE [{1}] ADD CONSTRAINT {0} FOREIGN KEY ([{2}]) REFERENCES [{3}] (Id);\r\n"' fkName' enumReference.ReferencingTable' enumReference.ReferencingField' TableName (enumReference.EnumType.Name)); " is 252.
Long Statement,EfEnumToLookup.LookupGenerator,SqlServerHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\SqlServerHandler.cs,PopulateLookups,The length of the statement  "	sql.AppendLine (string.Format ("CREATE TABLE #lookups (Id int' Name nvarchar({0}) COLLATE database_default);"' NameFieldLength)); " is 129.
Long Statement,EfEnumToLookup.LookupGenerator,SqlServerHandler,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\SqlServerHandler.cs,PopulateLookup,The length of the statement  "		sql.AppendFormat ("INSERT INTO #lookups (Id' Name) VALUES ({0}' N'{1}');\r\n"' value.Id' SanitizeSqlString (value.Name)); " is 121.
Magic Number,EfEnumToLookup.LookupGenerator,EnumToLookup,D:\newReposJune17\timabell_ef-enum-to-lookup\EfEnumToLookup\LookupGenerator\EnumToLookup.cs,EnumToLookup,The following statement contains a magic number: NameFieldLength = 255;  
