Namespace,Type,Method,LOC,CC,PC
EfEnumToLookup.LookupGenerator,EnumGeneratorException,EnumGeneratorException,1,1,0
EfEnumToLookup.LookupGenerator,EnumGeneratorException,EnumGeneratorException,1,1,1
EfEnumToLookup.LookupGenerator,EnumGeneratorException,EnumGeneratorException,1,1,2
EfEnumToLookup.LookupGenerator,EnumGeneratorException,EnumGeneratorException,1,1,2
EfEnumToLookup.LookupGenerator,EnumParser,EnumParser,4,1,0
EfEnumToLookup.LookupGenerator,EnumParser,GetLookupValues,23,4,1
EfEnumToLookup.LookupGenerator,EnumParser,EnumName,13,3,1
EfEnumToLookup.LookupGenerator,EnumParser,SplitCamelCase,5,1,1
EfEnumToLookup.LookupGenerator,EnumParser,EnumDescriptionValue,7,1,1
EfEnumToLookup.LookupGenerator,EnumParser,IsRuntimeOnly,6,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,EnumToLookup,7,1,0
EfEnumToLookup.LookupGenerator,EnumToLookup,Apply,5,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,GenerateMigrationSql,9,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,GetDbHandler,11,1,0
EfEnumToLookup.LookupGenerator,EnumToLookup,BuildModelFromContext,24,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,ExecuteSqlCommand,7,2,3
EfEnumToLookup.LookupGenerator,EnumToLookup,FindEnumReferences,5,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,FindDbSets,6,1,1
EfEnumToLookup.LookupGenerator,EnumToLookup,FindEnums,6,1,1
EfEnumToLookup.LookupGenerator,IDbHandler,Apply,0,1,2
EfEnumToLookup.LookupGenerator,IDbHandler,GenerateMigrationSql,0,1,1
EfEnumToLookup.LookupGenerator,IEnumToLookup,Apply,0,1,1
EfEnumToLookup.LookupGenerator,MetadataHandler,FindEnumReferences,19,3,1
EfEnumToLookup.LookupGenerator,MetadataHandler,ProcessEdmProperties,34,4,3
EfEnumToLookup.LookupGenerator,MetadataHandler,GetColumnName,27,5,3
EfEnumToLookup.LookupGenerator,MetadataHandler,GetColumnNameFromPropertyMapping,9,2,2
EfEnumToLookup.LookupGenerator,MetadataHandler,GetPropertyMapping,10,2,2
EfEnumToLookup.LookupGenerator,MetadataHandler,FindSchemaMappingFragment,16,2,2
EfEnumToLookup.LookupGenerator,MetadataHandler,FindConceptualEntity,28,4,2
EfEnumToLookup.LookupGenerator,MetadataHandler,FindObjectSpaceEntityMetadata,14,2,2
EfEnumToLookup.LookupGenerator,MetadataHandler,FindStorageMappingFragmentFromConceptual,4,1,2
EfEnumToLookup.LookupGenerator,MetadataHandler,FindStorageMappingFragmentInStorageMapping,13,2,1
EfEnumToLookup.LookupGenerator,MetadataHandler,FindStorageMapping,18,3,2
EfEnumToLookup.LookupGenerator,SqlServerHandler,Apply,4,1,2
EfEnumToLookup.LookupGenerator,SqlServerHandler,GenerateMigrationSql,3,1,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,BuildSql,17,3,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,CreateTables,16,2,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,AddForeignKeys,12,2,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,PopulateLookups,10,2,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,PopulateLookup,21,2,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,SanitizeSqlString,3,1,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,TableName,3,1,1
EfEnumToLookup.LookupGenerator,SqlServerHandler,NumericSqlType,7,2,1
