Implementation smell,Namespace,Class,File,Method,Description
Long Method,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,GetSchemaDataTypes,The method has 191 lines of code.
Long Method,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,GetSchemaReservedWords,The method has 359 lines of code.
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,BindParameters3,Cyclomatic complexity of the method is 24
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,CreateDeleteCommand,Cyclomatic complexity of the method is 11
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,CreateUpdateCommand,Cyclomatic complexity of the method is 15
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,RowUpdatingHandler,Cyclomatic complexity of the method is 10
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,SetConnectionString,Cyclomatic complexity of the method is 38
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,Open,Cyclomatic complexity of the method is 9
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteConnection,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnection.cs,GetSchema,Cyclomatic complexity of the method is 23
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteConnectionStringBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteConnectionStringBuilder.cs,SetValue,Cyclomatic complexity of the method is 32
Complex Method,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,ReadpVm,Cyclomatic complexity of the method is 34
Long Parameter List,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,GetBytes,The method has 5 parameters.
Long Parameter List,Community.CsharpSqlite.SQLiteClient,SqliteDataReader,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteDataReader.cs,GetChars,The method has 5 parameters.
Long Statement,Community.CsharpSqlite.SQLiteClient,SqliteCommand,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommand.cs,GetNextStatement,The length of the statement  "	SqliteError err = (SqliteError)Sqlite3.sqlite3_prepare_v2 (parent_conn.Handle2' pzStart' pzStart.Length' ref pStmt' ref pzTail); " is 128.
Long Statement,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,CreateDeleteCommand,The length of the statement  "		throw new InvalidOperationException ("Dynamic SQL generation for the DeleteCommand is not supported against a SelectCommand that does not return any key column information."); " is 175.
Long Statement,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,CreateUpdateCommand,The length of the statement  "			whereClause.Append (String.Format (clause1' parameter.ParameterName' GetQuotedString ((string)schemaRow ["BaseColumnName"]))); " is 126.
Long Statement,Community.CsharpSqlite.SQLiteClient,SqliteCommandBuilder,C:\repos\petlof_csharpsqlite\Community.CsharpSqlite.SQLiteClient\src\SqliteCommandBuilder.cs,CreateUpdateCommand,The length of the statement  "		throw new InvalidOperationException ("Dynamic SQL generation for the UpdateCommand is not supported against a SelectCommand that does not return any key column information."); " is 175.
