Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Entities,Afiliado,C:\repos\carlosyy_SIISAConc\Entities\Afiliado.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entities,CorreoNotifHallazgo,C:\repos\carlosyy_SIISAConc\Entities\CorreoNotifHallazgo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Entities,CorreoNotifHallazgo,C:\repos\carlosyy_SIISAConc\Entities\CorreoNotifHallazgo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entities,CorreoNotifHallazgoEntidad,C:\repos\carlosyy_SIISAConc\Entities\CorreoNotifHallazgoEntidad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: nitIps' idArea' correoElectronico
Unutilized Abstraction,Entities,CorreoNotifHallazgoEntidad,C:\repos\carlosyy_SIISAConc\Entities\CorreoNotifHallazgoEntidad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Entities,EstadoAtenc,C:\repos\carlosyy_SIISAConc\Entities\estadoAtenc.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entities,EstadoAtencEntidad,C:\repos\carlosyy_SIISAConc\Entities\estadoAtencEntidad.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: idEstadoAtenc' estadoAtenc
Unnecessary Abstraction,Entities,DxAtencion,C:\repos\carlosyy_SIISAConc\Entities\DxAtencion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entities,ServiciosAtencion,C:\repos\carlosyy_SIISAConc\Entities\ServiciosAtencion.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Entities,AutoCompletar,C:\repos\carlosyy_SIISAConc\Entities\AutoCompletar.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
