Implementation smell,Namespace,Class,File,Method,Description
Long Method,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,SendingEmail,The method has 165 lines of code.
Complex Method,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,GetPrefix,Cyclomatic complexity of the method is 9
Long Parameter List,Business,B_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\Business\B_AtencClinicasXAfiliados.cs,buscar,The method has 11 parameters.
Long Parameter List,Business,B_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\Business\B_AtencClinicasXAfiliados.cs,contarAtenciones,The method has 7 parameters.
Long Parameter List,Business,MessageBox,C:\repos\carlosyy_SIISAConc\Business\MessageBox.cs,show,The method has 5 parameters.
Long Statement,Business,B_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\Business\B_AtencClinicasXAfiliados.cs,buscar,The length of the statement  "	return _oDmAtencClinicas.buscar (docIden: docIden' programa: programa' nit: nit' codDx: codDx' fecDesde: fecDesde' fecHasta: fecHasta' filtroNombre: filtroNombre' limitInf: limitInf' limitSup: limitSup' orden: orden' idEstadoAtenc: idEstadoAtenc); " is 247.
Long Statement,Business,B_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\Business\B_AtencClinicasXAfiliados.cs,contarAtenciones,The length of the statement  "	return _oDmAtencClinicas.contarAtenciones (docIden: docIden' programa: programa' nit: nit' codDx: codDx' fecDesc: fecDesc' fecHasta: fecHasta' filtroNombre: filtroNombre); " is 171.
Long Statement,Business,B_datosUSxFact,C:\repos\carlosyy_SIISAConc\Business\B_datosUSxFact.cs,getDatosUSxFactListaCtas1Vez,The length of the statement  "	return oDMdatosUSxFact.getDatosUSxFactListaCtas1Vez (radicado: radicado' Origen: OrigenN' auditoria: auditoria' nit: nit); " is 122.
Long Statement,Business,B_datosUSxFact,C:\repos\carlosyy_SIISAConc\Business\B_datosUSxFact.cs,GetDatosUsxFactLista,The length of the statement  "	return oDMdatosUSxFact.GetDatosUsxFactLista (radicado: radicado' IdDatosUS: IdDatosUS' limitInf: limitInf' limitSup: limitSup); " is 127.
Long Statement,Business,B_datosUSxFact,C:\repos\carlosyy_SIISAConc\Business\B_datosUSxFact.cs,getDatosUSxFactListaCtas2Vez,The length of the statement  "	return oDMdatosUSxFact.getDatosUSxFactListaCtas2Vez (radicado: radicado' Origen: OrigenN' auditoria: auditoria' nit: nit); " is 122.
Long Statement,Business,B_Programas,C:\repos\carlosyy_SIISAConc\Business\B_Programas.cs,updateProgramaValidRadVsAud,The length of the statement  "	return oDMProgramas.updateProgramaValidRadVsAud (radicado: radicado' programa: programa' programaRad: programaRad' actualizaEn: actualizaEn); " is 141.
Long Statement,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,arregloFecha,The length of the statement  "	arregloFecha = obtenerTexto (txtFecha' 2' 0) + "/" + obtenerTexto (txtFecha' 2' 2) + "/" + obtenerTexto (txtFecha' 4' 4); " is 121.
Long Statement,Business,MessageBox,C:\repos\carlosyy_SIISAConc\Business\MessageBox.cs,ExecutingPage_Unload,The length of the statement  "			String className = (_tipoAlerta == 1 ? "error" : _tipoAlerta == 2 ? "success" : _tipoAlerta == 3 ? "warn" : _tipoAlerta == 4 ? "info" : ""); " is 140.
