Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Business,B_Afiliados,C:\repos\carlosyy_SIISAConc\Business\B_Afiliados.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_AutoCompletar,C:\repos\carlosyy_SIISAConc\Business\B_AutoCompletar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_EstadoAtenc,C:\repos\carlosyy_SIISAConc\Business\B_EstadoAtenc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Medicos,C:\repos\carlosyy_SIISAConc\Business\B_Medicos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_AreasAtencion,C:\repos\carlosyy_SIISAConc\Business\B_AreasAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\Business\B_AtencClinicasXAfiliados.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_datosUSxFact,C:\repos\carlosyy_SIISAConc\Business\B_datosUSxFact.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_DatosUSxProceso,C:\repos\carlosyy_SIISAConc\Business\B_DatosUSxProceso.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Dx,C:\repos\carlosyy_SIISAConc\Business\B_Dx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Entidad,C:\repos\carlosyy_SIISAConc\Business\B_Entidad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Especialidad,C:\repos\carlosyy_SIISAConc\Business\B_Especialidad.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_EventosAdversosAtencion,C:\repos\carlosyy_SIISAConc\Business\B_EventosAdversosAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_HallazgosAtencion,C:\repos\carlosyy_SIISAConc\Business\B_HallazgosAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_InoportunidadAtencion,C:\repos\carlosyy_SIISAConc\Business\B_InoportunidadAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Listados,C:\repos\carlosyy_SIISAConc\Business\B_Listados.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Login,C:\repos\carlosyy_SIISAConc\Business\B_Login.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_NoCalidadAtencion,C:\repos\carlosyy_SIISAConc\Business\B_NoCalidadAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Notes,C:\repos\carlosyy_SIISAConc\Business\B_Notes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Objetos,C:\repos\carlosyy_SIISAConc\Business\B_Objetos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Patologias,C:\repos\carlosyy_SIISAConc\Business\B_Patologias.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_PendientesAtencion,C:\repos\carlosyy_SIISAConc\Business\B_PendientesAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_PertinenciaAtencion,C:\repos\carlosyy_SIISAConc\Business\B_PertinenciaAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Programas,C:\repos\carlosyy_SIISAConc\Business\B_Programas.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Rips,C:\repos\carlosyy_SIISAConc\Business\B_Rips.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_DxAtencion,C:\repos\carlosyy_SIISAConc\Business\B_DxAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_ServiciosAtencion,C:\repos\carlosyy_SIISAConc\Business\B_ServiciosAtencion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Servicios,C:\repos\carlosyy_SIISAConc\Business\B_Servicios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_TipoFuga,C:\repos\carlosyy_SIISAConc\Business\B_TipoFuga.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_TipoHallazgo,C:\repos\carlosyy_SIISAConc\Business\B_TipoHallazgo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_TipoAtenc,C:\repos\carlosyy_SIISAConc\Business\B_TipoAtenc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_TiposDoc,C:\repos\carlosyy_SIISAConc\Business\B_TiposDoc.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,B_Usuarios,C:\repos\carlosyy_SIISAConc\Business\B_Usuarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Business,CreaExcel,C:\repos\carlosyy_SIISAConc\Business\CreaExcel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Business,CreaExcel,C:\repos\carlosyy_SIISAConc\Business\CreaExcel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,GenerarExcel,C:\repos\carlosyy_SIISAConc\Business\GenerarExcel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,ManejoTextos,C:\repos\carlosyy_SIISAConc\Business\ManejoTextos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Business,MessageBox,C:\repos\carlosyy_SIISAConc\Business\MessageBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Business,ProcedimientosVarios,C:\repos\carlosyy_SIISAConc\Business\ProcedimientosVarios.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Business,ProcedimientosVarios,C:\repos\carlosyy_SIISAConc\Business\ProcedimientosVarios.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SendingEmail
Unutilized Abstraction,Business,SendEmail,C:\repos\carlosyy_SIISAConc\Business\SendEmail.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,Business,B_datosUSxFact,C:\repos\carlosyy_SIISAConc\Business\B_datosUSxFact.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
