Implementation smell,Namespace,Class,File,Method,Description
Long Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,GetdatosUSxFact,The method has 154 lines of code.
Long Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,GetGlosasEncabezado,The method has 114 lines of code.
Complex Method,DataManagement,DM_Afiliados,C:\repos\carlosyy_SIISAConc\DataManagement\DM_Afiliados.cs,getAfiliados,Cyclomatic complexity of the method is 8
Complex Method,DataManagement,DM_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\DataManagement\DM_AtencClinicasXAfiliados.cs,contarAtenciones,Cyclomatic complexity of the method is 10
Complex Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,getDatosUSxFactListaCtas1Vez,Cyclomatic complexity of the method is 18
Complex Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,getDatosUSxFactListaCtas2Vez,Cyclomatic complexity of the method is 17
Complex Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,GetGlosasEncabezado,Cyclomatic complexity of the method is 14
Complex Method,DataManagement,DM_datosUSxFact,C:\repos\carlosyy_SIISAConc\DataManagement\DM_datosUSxFact.cs,GetPrefix,Cyclomatic complexity of the method is 9
Complex Method,DataManagement,DM_DatosUSXProceso,C:\repos\carlosyy_SIISAConc\DataManagement\DM_DatosUSXProceso.cs,DeleteDatosUSXProceso,Cyclomatic complexity of the method is 19
Complex Method,DataManagement,DM_Usuarios,C:\repos\carlosyy_SIISAConc\DataManagement\DM_Usuarios.cs,GetUsuarios,Cyclomatic complexity of the method is 8
Long Parameter List,DataManagement,DM_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\DataManagement\DM_AtencClinicasXAfiliados.cs,buscar,The method has 11 parameters.
Long Parameter List,DataManagement,DM_AtencClinicasXAfiliados,C:\repos\carlosyy_SIISAConc\DataManagement\DM_AtencClinicasXAfiliados.cs,contarAtenciones,The method has 7 parameters.
Long Parameter List,DataManagement,DM_Usuarios,C:\repos\carlosyy_SIISAConc\DataManagement\DM_Usuarios.cs,GetUsuarios,The method has 5 parameters.
Long Statement,DataManagement,DM_Afiliados,C:\repos\carlosyy_SIISAConc\DataManagement\DM_Afiliados.cs,AddAfiliado,The length of the statement  "	String sQuery = string.Format ("EXEC SPI_Afiliado @docIden='{0}'' @tipodoc='{1}'' @apellido_a='{2}'' @apellido_b='{3}'' @nombre_a='{4}'' @nombre_b='{5}'' @sexo='{6}'"' oAfiliados.documento' oAfiliados.tipoDocumento' oAfiliados.apellido1' oAfiliados.apellido2' oAfiliados.nombre1' oAfiliados.nombre2' oAfiliados.sexo); " is 317.
