Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
BuildingCoder,CmdMirrorListAdded,2,8,0,0,1,227,14,0,0,0.25,1,0,BuildingCoder.Util,
BuildingCoder,CmdDeleteUnusedRefPlanes_2014,1,2,0,0,1,127,4,0,0,1,1,0,BuildingCoder.Util,
BuildingCoder,BrokenCommand,0,1,0,0,1,62,4,0,0,-1,0,0,,
BuildingCoder,CmdDeleteUnusedRefPlanes,0,1,0,0,1,64,7,0,0,-1,0,0,,
BuildingCoder,CmdMultistoryStairSubelements,0,1,0,0,1,64,5,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNamedGuidStorage,0,1,0,0,1,44,3,0,0,-1,2,0,BuildingCoder.JtNamedGuidStorage' BuildingCoder.Util,
BuildingCoder,CmdNewCrossFitting,0,5,0,0,1,233,23,0,0,-1,2,0,BuildingCoder.JtElementsOfClassSelectionFilter<T>' BuildingCoder.Util,
BuildingCoder,CmdNewExtrusionRoof,0,2,0,0,1,144,8,0,0,-1,0,0,,
BuildingCoder,CmdNewTextNote,0,8,1,0,2,328,12,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdParamValuesForCats,1,1,0,0,1,76,1,0,0,0,1,0,BuildingCoder.JtParamValuesForCats,
BuildingCoder,CmdPostRequestInstancePlacement,0,1,0,0,1,21,1,0,0,-1,0,0,,
BuildingCoder,CmdProcessVisibleDwg,0,2,0,0,2,96,12,0,0,-1,1,0,BuildingCoder.JtElementsOfClassSelectionFilter<T>,
BuildingCoder,CmdProjectParameterGuids,0,7,0,0,1,431,36,0,0,-1,1,0,BuildingCoder.ProjectParameterData,
BuildingCoder,ProjectParameterData,6,0,0,6,0,9,0,0,0,-1,0,1,,BuildingCoder.CmdProjectParameterGuids
BuildingCoder,CmdPurgeLineStyles,1,3,0,0,2,64,4,0,0,0,0,0,,
BuildingCoder,CmdRebarCurves,0,2,0,0,1,91,8,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRollingOffset,7,3,0,0,1,518,17,0,0,0.67,3,0,BuildingCoder.Creator' BuildingCoder.JtPairPicker<T>' BuildingCoder.Util,
BuildingCoder,CmdRoomNeighbours,0,2,0,0,1,116,8,0,0,-1,2,0,BuildingCoder.JtSelectorMulti<T>' BuildingCoder.Util,
BuildingCoder,NestedFamilyFunctions,0,6,0,0,4,360,29,0,0,-1,0,1,,BuildingCoder.CmdNestedFamilies
BuildingCoder,CmdNestedFamilies,0,1,0,0,1,30,3,0,0,-1,2,0,BuildingCoder.NestedFamilyFunctions' BuildingCoder.Util,
BuildingCoder,CmdNestedInstanceGeo,0,2,0,0,1,158,12,0,0,-1,2,0,BuildingCoder.XyzEqualityComparer' BuildingCoder.Util,
BuildingCoder,XyzEqualityComparer,1,7,0,0,7,38,7,0,0,0.86,0,4,,BuildingCoder.CmdNestedInstanceGeo' BuildingCoder.CmdWallOpenings' BuildingCoder.CmdWallTopFaces' BuildingCoder.CmdListAllRooms
BuildingCoder,CmdNewArea,0,1,0,0,1,45,4,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewBeamTypeInstance,5,1,0,0,1,120,6,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewBlend,0,2,0,0,1,90,5,0,0,-1,0,0,,
BuildingCoder,CmdNewColumnTypeInstance,5,1,0,0,1,113,6,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdEditFloor,0,4,0,0,1,288,17,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,FindTextureBitmapPathsWrapper,1,1,0,0,0,74,5,0,0,0,0,0,,
BuildingCoder,ElementComparer,0,2,0,0,2,14,3,0,0,-1,0,0,,
BuildingCoder,MaterialComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
BuildingCoder,CmdGetMaterials,0,8,0,0,5,893,39,0,0,-1,3,0,BuildingCoder.AssetPropertyPropertyDescriptor' BuildingCoder.RenderAppearanceDescriptor' BuildingCoder.Util,
BuildingCoder,AssetPropertyPropertyDescriptor,3,11,4,0,8,298,31,0,0,0.55,0,1,,BuildingCoder.CmdGetMaterials
BuildingCoder,RenderAppearanceDescriptor,2,14,0,0,13,159,17,0,0,0,0,1,,BuildingCoder.CmdGetMaterials
BuildingCoder,ElementMaterial,2,1,2,0,1,20,3,0,0,0,0,0,,
BuildingCoder,CmdLinkedFiles,0,3,0,0,1,97,9,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdListViews,0,2,0,0,1,113,5,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewDimensionLabel,0,2,0,0,1,90,4,0,0,-1,0,0,,
BuildingCoder,CmdNewLightingFixture,0,2,0,0,1,120,7,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewLineLoad,0,2,0,0,1,147,5,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewDuctSystem,0,1,0,0,1,70,8,0,0,-1,0,0,,
BuildingCoder,CmdNewProjectDoc,1,1,0,0,1,19,1,0,0,0,0,0,,
BuildingCoder,CmdNewRailing,0,1,0,0,1,68,5,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewSpotElevation,1,6,0,0,1,372,14,0,0,0.33,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewSprinkler,4,6,0,0,1,190,18,0,0,0.67,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewSweptBlend,0,5,0,0,4,261,8,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdNewWallLayer,0,1,0,0,1,81,3,0,0,-1,0,0,,
BuildingCoder,CmdOmniClassParams,2,1,0,0,1,53,3,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdParameterUnitConverter,0,1,0,0,1,47,3,0,0,-1,0,0,,
BuildingCoder,CmdPartAtom,0,3,0,0,1,80,6,0,0,-1,0,0,,
BuildingCoder,CmdPickPoint3d,0,3,0,0,2,161,7,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdPlaceFamilyInstance,3,2,0,0,1,109,3,0,0,0,3,0,BuildingCoder.Press' BuildingCoder.KEYBOARD_MSG' BuildingCoder.Util,
BuildingCoder,CmdPlanTopology,0,4,0,0,3,119,8,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdPreprocessFailure,0,2,0,0,1,73,4,0,0,-1,1,0,BuildingCoder.RoomWarningSwallower,
BuildingCoder,RoomWarningSwallower,0,1,0,0,1,23,3,0,0,-1,0,1,,BuildingCoder.CmdPreprocessFailure
BuildingCoder,Press,0,4,0,0,3,60,5,0,0,-1,3,2,BuildingCoder.WH_KEYBOARD_LPARAM' BuildingCoder.KEYBOARD_MSG' BuildingCoder.MVK_MAP_TYPE,BuildingCoder.CmdPressKeys' BuildingCoder.CmdPlaceFamilyInstance
BuildingCoder,WH_KEYBOARD_LPARAM,0,0,0,0,0,5,0,0,0,-1,0,1,,BuildingCoder.Press
BuildingCoder,KEYBOARD_MSG,0,0,0,0,0,5,0,0,0,-1,0,2,,BuildingCoder.CmdPlaceFamilyInstance' BuildingCoder.Press
BuildingCoder,MVK_MAP_TYPE,0,0,0,0,0,7,0,0,0,-1,0,1,,BuildingCoder.Press
BuildingCoder,CmdPressKeys,0,3,0,0,1,137,4,0,0,-1,1,0,BuildingCoder.Press,
BuildingCoder,CmdPreviewImage,0,2,0,0,1,49,3,0,0,-1,0,0,,
BuildingCoder,CmdPurgeTextNoteTypes,0,3,0,0,1,116,8,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRectDuctCorners,0,6,0,0,1,178,21,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRemoveDwfLinks,0,6,0,0,1,403,27,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRemoveImportedJpgs,0,3,0,0,1,96,9,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRoomWallAdjacency,0,2,0,0,1,107,10,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdCreateSharedParams,5,4,0,0,1,427,17,0,0,0.5,1,0,BuildingCoder.Util,
BuildingCoder,CmdRotatedBeamLocation,0,1,0,0,1,47,3,0,0,-1,2,0,BuildingCoder.Creator' BuildingCoder.Util,
BuildingCoder,CmdSelectionChanged,2,2,0,0,1,54,6,0,0,0,0,0,,
BuildingCoder,CmdSetGridEndpoint,0,2,0,0,1,86,6,0,0,-1,1,0,BuildingCoder.JtElementsOfClassSelectionFilter<T>,
BuildingCoder,CmdSetRoomOccupancy,1,3,0,0,1,90,9,0,0,0.67,1,0,BuildingCoder.Util,
BuildingCoder,CmdSetTagType,1,5,0,0,1,177,11,0,0,0.4,1,0,BuildingCoder.Util,
BuildingCoder,CmdSetTangentLock,5,3,0,0,1,187,23,0,0,0.67,0,0,,
BuildingCoder,CmdSetWallType,0,1,0,0,1,40,1,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdSharedParamGuids,0,1,0,0,1,34,3,0,0,-1,0,0,,
BuildingCoder,SheetData,0,1,3,0,1,12,1,0,0,-1,0,1,,BuildingCoder.CmdSheetData
BuildingCoder,CmdSheetData,0,1,0,0,1,49,3,0,0,-1,1,0,BuildingCoder.SheetData,
BuildingCoder,CmdSheetSize,0,3,0,0,1,188,12,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdSheetToModel,0,2,0,0,2,127,11,0,0,-1,0,0,,
BuildingCoder,CmdMiroTest2,4,1,0,4,0,122,9,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdSlabBoundaryArea,0,11,0,0,9,326,41,0,0,-1,3,1,BuildingCoder.CmdSlabBoundary' BuildingCoder.Creator' BuildingCoder.Util,BuildingCoder.CmdWallProfileArea
BuildingCoder,CmdCreateSlopedSlab,0,1,0,0,1,53,3,0,0,-1,0,0,,
BuildingCoder,CmdChangeFloorSlope,0,1,0,0,1,56,5,0,0,-1,0,0,,
BuildingCoder,CmdSlopedWall,0,1,0,0,1,45,1,0,0,-1,0,0,,
BuildingCoder,TestWall,0,6,0,0,1,113,10,0,0,-1,0,0,,
BuildingCoder,CmdSpaceAdjacency,2,6,0,0,1,227,23,0,0,0,2,0,BuildingCoder.Segment' BuildingCoder.Util,
BuildingCoder,Segment,3,5,7,0,5,80,5,0,0,0.8,0,1,,BuildingCoder.CmdSpaceAdjacency
BuildingCoder,CmdStatusBar,0,4,0,0,2,72,5,0,0,-1,0,0,,
BuildingCoder,BeamCreator,1,3,0,0,2,54,6,0,0,0,2,1,BuildingCoder.CmdSteelStairBeams' BuildingCoder.Util,BuildingCoder.CmdSteelStairBeams
BuildingCoder,CmdSteelStairBeams,5,1,0,2,1,62,3,0,0,0,1,1,BuildingCoder.BeamCreator,BuildingCoder.BeamCreator
BuildingCoder,CmdSwitchDoc,0,3,0,0,1,119,6,0,0,-1,0,0,,
BuildingCoder,CmdTransformedCoords,0,1,0,0,1,94,10,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdChangeLinkedFilePath,0,1,0,0,1,54,4,0,0,-1,0,0,,
BuildingCoder,CmdUnrotateNorth,0,4,0,0,1,195,11,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdUpdateReferencingSheet,0,2,0,0,1,52,4,0,0,-1,0,0,,
BuildingCoder,ExtensionMethods,0,4,0,0,3,164,11,0,0,-1,0,0,,
BuildingCoder,CmdViewsShowingElements,0,1,0,0,1,41,2,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdAlignTwoViews,1,2,0,0,1,175,6,0,0,1,0,0,,
BuildingCoder,CmdWallBottomFace,1,1,0,0,1,52,7,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdWallFooting,0,1,0,0,1,52,4,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdWallLayerVolumes,2,3,0,0,1,158,9,0,0,0,2,0,BuildingCoder.MapLayerToVolume' BuildingCoder.Util,
BuildingCoder,MapLayerToVolume,0,1,0,0,1,19,2,0,0,-1,0,1,,BuildingCoder.CmdWallLayerVolumes
BuildingCoder,CmdWallOpeningProfiles,0,3,0,0,2,192,21,0,0,-1,0,0,,
BuildingCoder,WallOpening2d,0,1,2,0,1,13,1,0,0,-1,1,1,BuildingCoder.Util,BuildingCoder.CmdWallOpenings
BuildingCoder,CmdWallOpenings,1,4,0,0,1,172,9,0,0,0.5,3,0,BuildingCoder.XyzEqualityComparer' BuildingCoder.WallOpening2d' BuildingCoder.Util,
BuildingCoder,XyzProximityComparerNotUsed,1,2,0,0,2,15,2,0,0,0,0,0,,
BuildingCoder,CmdWallProfileArea,0,5,0,0,1,253,19,0,0,-1,4,1,BuildingCoder.CmdSlabBoundaryArea' BuildingCoder.CmdWallProfile' BuildingCoder.Creator' BuildingCoder.Util,BuildingCoder.CmdWallTopFaces
BuildingCoder,CmdListWalls,0,1,0,0,1,38,2,0,0,-1,1,0,BuildingCoder.Util,
BuildingCoder,CmdRelationshipInverter,1,4,0,0,1,83,9,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdSlabSides,0,2,0,0,1,85,12,0,0,-1,2,0,BuildingCoder.Creator' BuildingCoder.Util,
BuildingCoder,CmdSlabBoundary,1,3,0,0,2,137,15,0,0,0,2,1,BuildingCoder.Creator' BuildingCoder.Util,BuildingCoder.CmdSlabBoundaryArea
BuildingCoder,CmdWallDimensions,1,7,0,0,1,192,20,0,0,0,1,0,BuildingCoder.Util,
BuildingCoder,CmdWallLayers,0,1,0,0,1,111,8,0,0,-1,2,0,BuildingCoder.Creator' BuildingCoder.Util,
BuildingCoder,CmdWallProfile,1,7,0,0,5,399,36,0,0,0,2,1,BuildingCoder.Creator' BuildingCoder.Util,BuildingCoder.CmdWallProfileArea
BuildingCoder,CmdWallTopFaces,2,3,0,0,1,239,14,0,0,0.67,4,1,BuildingCoder.XyzEqualityComparer' BuildingCoder.CmdWallProfileArea' BuildingCoder.Creator' BuildingCoder.Util,BuildingCoder.CmdListAllRooms
BuildingCoder,WindowHandle,1,1,1,0,1,17,1,0,0,0,0,1,,BuildingCoder.CmdWindowHandle
BuildingCoder,CmdWindowHandle,2,2,0,0,2,121,8,0,0,0,3,0,BuildingCoder.WindowHandle' BuildingCoder.CmdWindowHandleForm' BuildingCoder.Util,
BuildingCoder,CmdWindowHandleForm,2,3,1,0,1,65,4,0,0,0.67,0,1,,BuildingCoder.CmdWindowHandle
BuildingCoder,CmdCropToRoom,1,4,0,0,1,209,26,0,0,0.75,0,0,,
BuildingCoder,CmdCopyWallType,2,1,0,0,1,145,14,0,0,0,0,0,,
BuildingCoder,Creator,3,11,0,0,7,313,27,0,0,0,1,13,BuildingCoder.Util,BuildingCoder.CmdRotatedBeamLocation' BuildingCoder.CmdSlabBoundary' BuildingCoder.CmdAnalyticalModelGeom' BuildingCoder.CmdSlabSides' BuildingCoder.CmdSlabBoundaryArea' BuildingCoder.CmdBoundingBox' BuildingCoder.CmdCurtainWallGeom' BuildingCoder.CmdMidCurve' BuildingCoder.CmdWallTopFaces' BuildingCoder.CmdRollingOffset' BuildingCoder.CmdWallProfile' BuildingCoder.CmdWallProfileArea' BuildingCoder.CmdWallLayers
BuildingCoder,CmdElevationWatcher,1,3,0,0,1,98,9,0,0,1,0,0,,
BuildingCoder,CmdElevationWatcherUpdater,1,1,0,0,1,87,2,0,0,0,1,0,BuildingCoder.ElevationWatcherUpdater,
BuildingCoder,ElevationWatcherUpdater,2,6,0,0,6,45,8,0,0,0.83,0,1,,BuildingCoder.CmdElevationWatcherUpdater
BuildingCoder,IntPoint2d,0,7,2,0,7,85,8,0,0,-1,1,1,BuildingCoder.Util,BuildingCoder.CmdListAllRooms
BuildingCoder,IntPoint3d,0,7,3,0,7,93,9,0,0,-1,1,1,BuildingCoder.Util,BuildingCoder.CmdListAllRooms
BuildingCoder,JtElementsOfClassSelectionFilter<T>,0,3,0,0,2,29,4,0,0,-1,0,7,,BuildingCoder.CmdSetGridEndpoint' BuildingCoder.JtPairPicker<T>' BuildingCoder.CmdProcessVisibleDwg' BuildingCoder.CmdMidCurve' BuildingCoder.CmdNewCrossFitting' BuildingCoder.CmdGetDimensionPoints' BuildingCoder.CmdDimensionWallsFindRefs
BuildingCoder,JtNamedGuidStorage,0,1,0,0,1,102,4,0,0,-1,1,1,BuildingCoder.JtNamedGuidStorageSchema,BuildingCoder.CmdNamedGuidStorage
BuildingCoder,JtNamedGuidStorageSchema,1,1,0,1,1,31,2,0,0,0,0,1,,BuildingCoder.JtNamedGuidStorage
BuildingCoder,JtPairPicker<T>,3,2,1,0,2,111,8,0,0,0,1,2,BuildingCoder.JtElementsOfClassSelectionFilter<T>,BuildingCoder.CmdDimensionInstanceOrigin' BuildingCoder.CmdRollingOffset
BuildingCoder,JtParamValuesForCats,0,4,0,0,2,155,11,0,0,-1,1,1,BuildingCoder.Util,BuildingCoder.CmdParamValuesForCats
BuildingCoder,JtSelectorMulti<T>,4,3,2,0,3,224,14,0,0,0.67,2,1,BuildingCoder.JtSelectionFilter' BuildingCoder.Util,BuildingCoder.CmdRoomNeighbours
