Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BuildingCoder,CmdAnalyticalModelGeom,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdAnalyticalModelGeom.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BuildingCoder,CmdAzimuth,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdAzimuth.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,BuildingCoder,CmdBoundingBox,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdBoundingBox,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdBoundingBox,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdBoundingBox (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs' [4' 24])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [5' 25])' CmdLinkedFiles (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFiles.cs' [5' 25])
Duplicate Abstraction,BuildingCoder,CmdBoundingBox,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdBoundingBox (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBoundingBox.cs' [6' 25])' CmdListMarks (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListMarks.cs' [6' 25])' CmdNewExtrusionRoof (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdNewExtrusionRoof.cs' [6' 25])' CmdCategories (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategories.cs' [4' 23])' NestedFamilyFunctions (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdNestedFamilies.cs' [4' 23])
Imperative Abstraction,BuildingCoder,CmdCategories,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategories.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdCategories,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategories.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdCategories,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategories.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategories (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategories.cs' [4' 23])' CmdPreprocessFailure (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdPreprocessFailure.cs' [4' 23])
Imperative Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Execute
Unutilized Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BuildingCoder,CmdCategorySupportsTypeParameter,C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [65' 86])' CmdCategorySupportsTypeParameter (C:\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs' [275' 296])
