Namespace,Type,Method,LOC,CC,PC
BuildingCoder,CmdAnalyticalModelGeom,Execute,47,5,3
BuildingCoder,CmdAzimuth,Execute,69,6,3
BuildingCoder,CmdBim360Links,Execute,71,5,3
BuildingCoder,CmdBoundingBox,RotateBoundingBox,14,1,2
BuildingCoder,CmdBoundingBox,Execute,65,4,3
BuildingCoder,XyzComparable,XyzComparable,2,1,1
BuildingCoder,XyzComparable,CompareTo,3,1,1
BuildingCoder,CmdBrepBuilder,CreateBrepSolid,106,1,0
BuildingCoder,CmdBrepBuilder,CreateBrepVoid,62,1,0
BuildingCoder,CmdBrepBuilder,Execute,26,1,3
BuildingCoder,CmdCategories,HideLightingFixtureHosts,12,1,1
BuildingCoder,CmdCategories,ProblemAddingParameterBindingForCategory,42,3,1
BuildingCoder,CmdCategories,Execute,96,4,3
BuildingCoder,CmdCategorySupportsTypeParameter,f,70,7,1
BuildingCoder,CmdCategorySupportsTypeParameter,BicSupportsTypeParameters,4,1,1
BuildingCoder,CmdCategorySupportsTypeParameter,BicSupportsInstanceParameters,4,1,1
BuildingCoder,CmdCategorySupportsTypeParameter,SupportsOrNotString,5,1,1
BuildingCoder,CmdCategorySupportsTypeParameter,Execute,32,2,3
BuildingCoder,CmdCloseDocument,Execute,5,1,3
BuildingCoder,CmdCloseDocument,CloseDocProc,12,1,1
BuildingCoder,CmdCloseDocument,CloseDocByCommand,6,1,1
BuildingCoder,RevitCommand,Execute,32,1,3
BuildingCoder,RevitCommand,GetPhaseId,11,1,2
BuildingCoder,RevitCommand,Execute,24,2,3
BuildingCoder,ParamFilterTest,Execute,37,1,3
BuildingCoder,CmdCollectorPerformance,IsExterior,8,1,1
BuildingCoder,CmdCollectorPerformance,GetAllExteriorWalls,7,1,1
BuildingCoder,CmdCollectorPerformance,FamilyFirstSymbolCategoryEquals,9,1,2
BuildingCoder,CmdCollectorPerformance,GetFamiliesOfCategory,15,1,2
BuildingCoder,CmdCollectorPerformance,GetAllDetailComponentCustomParamValues,23,3,1
BuildingCoder,CmdCollectorPerformance,IterateOverCollector,34,4,1
BuildingCoder,CmdCollectorPerformance,GetAllModelElements,9,1,1
BuildingCoder,CmdCollectorPerformance,GetFamilyInstanceModelElements,23,3,1
BuildingCoder,CmdCollectorPerformance,SelectAllPhysicalElements,6,1,1
BuildingCoder,CmdCollectorPerformance,GetModelExtents,12,1,1
BuildingCoder,CmdCollectorPerformance,TraverseInstances,70,4,1
BuildingCoder,CmdCollectorPerformance,GetSortedLevels,6,1,1
BuildingCoder,CmdCollectorPerformance,GetAreaSchemeNameFromArea,24,4,1
BuildingCoder,CmdCollectorPerformance,GetAreasInAreaScheme,7,1,2
BuildingCoder,CmdCollectorPerformance,GetRoomsOnLevel,9,1,2
BuildingCoder,CmdCollectorPerformance,f_ramps,10,2,1
BuildingCoder,CmdCollectorPerformance,findConcreteRamps,17,1,1
BuildingCoder,CmdCollectorPerformance,GetElementsMatchingParameter,55,5,4
BuildingCoder,CmdCollectorPerformance,GetAllElementsUsingType,19,1,2
BuildingCoder,CmdCollectorPerformance,f,20,1,0
BuildingCoder,CmdCollectorPerformance,f3,10,1,0
BuildingCoder,CmdCollectorPerformance,f2,32,1,0
BuildingCoder,CmdCollectorPerformance,f_detail_curves,5,1,0
BuildingCoder,CmdCollectorPerformance,DeleteNonRoomSeparators,11,1,1
BuildingCoder,CmdCollectorPerformance,GetViews,4,1,1
BuildingCoder,CmdCollectorPerformance,GetElementViews,24,4,2
BuildingCoder,CmdCollectorPerformance,GetViewsAndDrawingSheets1,18,5,3
BuildingCoder,CmdCollectorPerformance,GetViewsAndDrawingSheets,18,5,3
BuildingCoder,CmdCollectorPerformance,ViewHasTemplate,6,1,1
BuildingCoder,CmdCollectorPerformance,GetViewsWithTemplate,17,1,1
BuildingCoder,CmdCollectorPerformance,GetFamilyInstancesByFamilyAndType,7,1,3
BuildingCoder,CmdCollectorPerformance,GetInstancesOfElementType,8,1,1
BuildingCoder,CmdCollectorPerformance,GetFamilyNames,7,1,1
BuildingCoder,CmdCollectorPerformance,GetGenericFamilySymbolsNamedTest,19,1,1
BuildingCoder,CmdCollectorPerformance,GetDoorSymbolsForCurtainWall,10,1,1
BuildingCoder,CmdCollectorPerformance,GetTitleBlockSymbolByFamilyAndType,8,1,3
BuildingCoder,CmdCollectorPerformance,IsCorrectTitleBlock,3,1,1
BuildingCoder,CmdCollectorPerformance,GetSpecificTitleBlockType,11,1,1
BuildingCoder,CmdCollectorPerformance,GetMaterialTags,10,1,2
BuildingCoder,CmdCollectorPerformance,PullTextFromAnnotationTags,9,1,1
BuildingCoder,CmdCollectorPerformance,GetStructuralColumnSymbolCollector,5,1,1
BuildingCoder,CmdCollectorPerformance,Linq,4,1,2
BuildingCoder,CmdCollectorPerformance,Linq2,6,1,2
BuildingCoder,CmdCollectorPerformance,FilterRule,9,1,2
BuildingCoder,CmdCollectorPerformance,Factory,8,1,2
BuildingCoder,CmdCollectorPerformance,GetOpeningsInWall,28,3,2
BuildingCoder,CmdCollectorPerformance,GetWallMepClashes,18,1,1
BuildingCoder,CmdCollectorPerformance,GetPipesForSystemType,19,1,2
BuildingCoder,CmdCollectorPerformance,ListElementsInAssembly,30,3,1
BuildingCoder,CmdCollectorPerformance,RetrieveEdges,29,7,2
BuildingCoder,CmdCollectorPerformance,GetLinkedDocuments,8,1,1
BuildingCoder,CmdCollectorPerformance,GetInstancesIntersectingElement,65,1,1
BuildingCoder,CmdCollectorPerformance,GetBeamsIntersectingTwoColumns,30,2,2
BuildingCoder,CmdCollectorPerformance,GetSolid,3,1,1
BuildingCoder,CmdCollectorPerformance,GetIntersectingLinkedElementIds,20,3,3
BuildingCoder,CmdCollectorPerformance,GetStairsOnLevel,40,3,2
BuildingCoder,CmdCollectorPerformance,f1,18,2,1
BuildingCoder,CmdCollectorPerformance,f2,21,1,2
BuildingCoder,CmdCollectorPerformance,f3,15,1,1
BuildingCoder,CmdCollectorPerformance,f4,60,1,1
BuildingCoder,CmdCollectorPerformance,CreateLevel,6,1,1
BuildingCoder,CmdCollectorPerformance,EmptyMethod,3,1,1
BuildingCoder,CmdCollectorPerformance,EmptyMethod,3,1,2
BuildingCoder,CmdCollectorPerformance,GetNonElementTypeElements,4,1,0
BuildingCoder,CmdCollectorPerformance,GetElementsOfType,4,1,1
BuildingCoder,CmdCollectorPerformance,GetFirstElementOfType,5,1,1
BuildingCoder,CmdCollectorPerformance,GetFirstElementOfTypeWithBipString,14,1,3
BuildingCoder,CmdCollectorPerformance,GetElementsOfTypeUsingExplicitCode,13,3,1
BuildingCoder,CmdCollectorPerformance,GetElementsOfTypeUsingLinq,9,1,1
BuildingCoder,CmdCollectorPerformance,GetFirstNamedElementOfTypeUsingExplicitCode,15,3,2
BuildingCoder,CmdCollectorPerformance,GetFirstNamedElementOfTypeUsingLinq,10,1,2
BuildingCoder,CmdCollectorPerformance,GetFirstNamedElementOfTypeUsingAnonymousButNamedMethod,7,1,2
BuildingCoder,CmdCollectorPerformance,GetFirstNamedElementOfTypeUsingAnonymousMethod,7,1,2
BuildingCoder,CmdCollectorPerformance,BenchmarkAllLevels,81,1,1
BuildingCoder,CmdCollectorPerformance,BenchmarkSpecificLevel,58,1,1
BuildingCoder,CmdCollectorPerformance,CreateFamilyTreeTest,29,3,1
BuildingCoder,CmdCollectorPerformance,IsElementHiddenInView,69,12,2
BuildingCoder,CmdCollectorPerformance,GetCropBoxFor,16,1,1
