Implementation smell,Namespace,Class,File,Method,Description
Long Method,BuildingCoder,CmdSheetToModel,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSheetToModel.cs,QTO_2_PlaceHoldersFromDWFMarkups,The method has 109 lines of code.
Long Method,BuildingCoder,CmdMiroTest2,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSheetToModel.cs,Execute,The method has 109 lines of code.
Long Method,BuildingCoder,CmdSlabBoundaryArea,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSlabBoundaryArea.cs,GetPlanarFaceOuterLoops,The method has 111 lines of code.
Long Method,BuildingCoder,CmdAlignTwoViews,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdViewsShowingElements.cs,Execute,The method has 134 lines of code.
Long Method,BuildingCoder,CmdWallOpeningProfiles,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallOpeningProfiles.cs,Execute,The method has 113 lines of code.
Long Method,BuildingCoder,CmdWallLayers,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallLayers.cs,Execute,The method has 103 lines of code.
Long Method,BuildingCoder,CmdWallProfile,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallProfile.cs,Execute3,The method has 101 lines of code.
Long Method,BuildingCoder,CmdWallTopFaces,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallTopFaces.cs,Execute,The method has 164 lines of code.
Long Method,BuildingCoder,CmdCropToRoom,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCropToRoom.cs,Execute,The method has 108 lines of code.
Long Method,BuildingCoder,CmdCopyWallType,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCopyWallType.cs,Execute,The method has 128 lines of code.
Complex Method,BuildingCoder,CmdCollectorPerformance,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,IsElementHiddenInView,Cyclomatic complexity of the method is 12
Complex Method,BuildingCoder,ColumnMarkComparer,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,Compare,Cyclomatic complexity of the method is 11
Complex Method,BuildingCoder,CmdColumnRound,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdColumnRound.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,ScottWilsonVoodooMagic,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,GetInstanceEdgeFromSymbolRef,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,ScottWilsonVoodooMagic,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,GetSpecialFamilyReference,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,Command,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionInstanceOrigin.cs,WriteElementGeometry,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdDimensionWallsFindRefs,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsFindRefs.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,BuildingCoder,CmdDimensionWallsIterateFaces,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsIterateFaces.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdDuctResize,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDuctResize.cs,DuctResize,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,CmdFamilyParamValue,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFamilyParamValue.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdFlowMismatch,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFlowMismatch.cs,FindMismatch,Cyclomatic complexity of the method is 12
Complex Method,BuildingCoder,CmdGetDimensionPoints,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetDimensionPoints.cs,GetDimensionStartPointFirstAttempt,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdIntersectJunctionBox,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdIntersectJunctionBox.cs,TestIntersect,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,FindIntersection,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdIntersectJunctionBox.cs,FindIntersection,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdLandXml,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLandXml.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdListMarks,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdListMarks.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,MepElementShapeV1,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdMepElementShape.cs,GetElementShape,Cyclomatic complexity of the method is 16
Complex Method,BuildingCoder,MepElementShapeVersion2,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdMepElementShape.cs,GetElementShape,Cyclomatic complexity of the method is 27
Complex Method,BuildingCoder,MepElementShapeVersion2,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdMepElementShape.cs,ExtractSystemFromConnectors,Cyclomatic complexity of the method is 10
Complex Method,BuildingCoder,CmdMidCurve,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdMidCurve.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdNewCrossFitting,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdNewCrossFitting.cs,Execute,Cyclomatic complexity of the method is 17
Complex Method,BuildingCoder,CmdProcessVisibleDwg,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdProcessVisibleDwg.cs,ProcessVisible,Cyclomatic complexity of the method is 11
Complex Method,BuildingCoder,CmdProjectParameterGuids,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdProjectParameterGuids.cs,AddProjectParameterBinding,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdProjectParameterGuids,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdProjectParameterGuids.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,CmdRollingOffset,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdRollingOffset.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,BuildingCoder,NestedFamilyFunctions,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdNestedFamilies.cs,GetFilteredNestedFamilyInstances,Cyclomatic complexity of the method is 11
Complex Method,BuildingCoder,CmdEditFloor,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdEditFloor.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdGetMaterials,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetMaterials.cs,GetMaterials,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdGetMaterials,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetMaterials.cs,GetElementMaterialInfo,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,AssetPropertyPropertyDescriptor,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetMaterials.cs,GetTypeAndValue,Cyclomatic complexity of the method is 20
Complex Method,BuildingCoder,CmdNewDuctSystem,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdNewDuctSystem.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdRectDuctCorners,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdRectDuctCorners.cs,AnalyseDuct,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdRemoveDwfLinks,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdRemoveDwfLinks.cs,RemoveDwfLinkUsingDelete,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdSetTangentLock,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSetTangentLock.cs,SetTangentLockInProfileSketch1,Cyclomatic complexity of the method is 10
Complex Method,BuildingCoder,CmdSetTangentLock,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSetTangentLock.cs,SetTangentLockInProfileSketch2,Cyclomatic complexity of the method is 12
Complex Method,BuildingCoder,CmdSheetToModel,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSheetToModel.cs,QTO_2_PlaceHoldersFromDWFMarkups,Cyclomatic complexity of the method is 10
Complex Method,BuildingCoder,CmdMiroTest2,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSheetToModel.cs,Execute,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdSlabBoundaryArea,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSlabBoundaryArea.cs,GetPlanarFaceOuterLoops,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,CmdTransformedCoords,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdTransformedCoords.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,BuildingCoder,CmdWallOpeningProfiles,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallOpeningProfiles.cs,GetWallOpeningPlanarFaces,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdWallOpeningProfiles,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallOpeningProfiles.cs,Execute,Cyclomatic complexity of the method is 11
Complex Method,BuildingCoder,CmdSlabBoundary,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdSlabBoundary.cs,GetBoundary,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdWallLayers,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallLayers.cs,Execute,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdWallProfile,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallProfile.cs,GetProfile,Cyclomatic complexity of the method is 9
Complex Method,BuildingCoder,CmdWallProfile,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallProfile.cs,Execute3,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdWallTopFaces,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdWallTopFaces.cs,Execute,Cyclomatic complexity of the method is 12
Complex Method,BuildingCoder,CmdCropToRoom,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCropToRoom.cs,SectionBox,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,CmdCropToRoom,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCropToRoom.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,CmdCopyWallType,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCopyWallType.cs,Execute,Cyclomatic complexity of the method is 14
Complex Method,BuildingCoder,JtSelectorMulti<T>,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\JtSelectorMulti.cs,JtSelectorMulti,Cyclomatic complexity of the method is 8
Complex Method,BuildingCoder,ParameterUnitConverter,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\ParameterUnitConverter.cs,AsProjectUnitTypeDouble,Cyclomatic complexity of the method is 25
Long Parameter List,BuildingCoder,CmdDimensionWallsIterateFaces,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdDimensionWallsIterateFaces.cs,CreateDimensionElement,The method has 5 parameters. Parameters: view' p1' r1' p2' r2
Long Parameter List,BuildingCoder,ElementData,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdLinkedFileElements.cs,ElementData,The method has 7 parameters. Parameters: path' elementName' id' x' y' z' uniqueId
Long Parameter List,BuildingCoder,Util,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\Util.cs,CreateArc2dFromRadiusStartAndEndPoint,The method has 5 parameters. Parameters: ps' pe' radius' largeSagitta' clockwise
Long Parameter List,BuildingCoder,CompatibilityMethods,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\Util.cs,Create2,The method has 5 parameters. Parameters: definitions' doc' nome' tipo' visibilidade
Long Parameter List,BuildingCoder,CompatibilityMethods,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\Util.cs,CreateWall2,The method has 8 parameters. Parameters: doc' curve' wallTypeId' levelId' height' offset' flip' structural
Long Identifier,BuildingCoder,CmdCategorySupportsTypeParameter,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,,The length of the parameter _bicAllowsBoundParametersAsType is 31.
Long Identifier,BuildingCoder,CmdCategorySupportsTypeParameter,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,,The length of the parameter _bicAllowsBoundParametersAsInstance is 35.
Long Identifier,BuildingCoder,CmdCategorySupportsTypeParameter,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCategorySupportsTypeParameter.cs,,The length of the parameter _bicSupportsInstanceParameters is 30.
Long Identifier,BuildingCoder,CmdCollectorPerformance,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdCollectorPerformance.cs,GetBeamsIntersectingTwoColumns,The length of the parameter intersectingStructuralFramingElements is 37.
Long Identifier,BuildingCoder,CmdFaceWall,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdFaceWall.cs,,The length of the parameter _conceptual_mass_template_path is 30.
Long Identifier,BuildingCoder,RenderAppearanceDescriptor,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdGetMaterials.cs,GetAssetProperties,The length of the parameter assetPropertyPropertyDescriptor is 31.
Long Identifier,BuildingCoder,CmdPlaceFamilyInstance,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdPlaceFamilyInstance.cs,,The length of the parameter _place_one_single_instance_then_abort is 37.
Long Identifier,BuildingCoder,JtParamValuesForCats,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\JtParamValuesForCats.cs,GetParamValuesForCats,The length of the parameter map_cat_to_uid_to_param_values is 30.
Long Identifier,BuildingCoder,ParameterUnitConverter,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\ParameterUnitConverter.cs,,The length of the parameter _map_parameter_type_to_unit_type is 32.
Long Identifier,BuildingCoder,SpellingErrorCorrector,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\Util.cs,,The length of the parameter _external_definition_creation_options_type is 42.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane bottom = Plane.CreateByOriginAndBasis( new XYZ( 50' 50' 0 )' new XYZ( 1' 0' 0 )' new XYZ( 0' 1' 0 ) ); // bottom. XY plane' Z = 0' normal pointing inside the cube. " is 169.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane top = Plane.CreateByOriginAndBasis( new XYZ( 50' 50' 100 )' new XYZ( 1' 0' 0 )' new XYZ( 0' 1' 0 ) ); // top. XY plane' Z = 100' normal pointing outside the cube. " is 168.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane front = Plane.CreateByOriginAndBasis( new XYZ( 100' 50' 50 )' new XYZ( 0' 0' 1 )' new XYZ( 0' 1' 0 ) ); // front side. ZY plane' X = 0' normal pointing inside the cube. " is 174.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane back = Plane.CreateByOriginAndBasis( new XYZ( 0' 50' 50 )' new XYZ( 0' 0' 1 )' new XYZ( 0' 1' 0 ) ); // back side. ZY plane' X = 0' normal pointing outside the cube. " is 171.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane left = Plane.CreateByOriginAndBasis( new XYZ( 50' 0' 50 )' new XYZ( 0' 0' 1 )' new XYZ( 1' 0' 0 ) ); // left side. ZX plane' Y = 0' normal pointing inside the cube " is 169.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      Plane right = Plane.CreateByOriginAndBasis( new XYZ( 50' 100' 50 )' new XYZ( 0' 0' 1 )' new XYZ( 1' 0' 0 ) ); // right side. ZX plane' Y = 100' normal pointing outside the cube " is 176.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      BRepBuilderEdgeGeometry edgeBottomFront = BRepBuilderEdgeGeometry.Create( new XYZ( 100' 0' 0 )' new XYZ( 100' 100' 0 ) ); " is 121.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      BRepBuilderEdgeGeometry edgeBottomRight = BRepBuilderEdgeGeometry.Create( new XYZ( 100' 100' 0 )' new XYZ( 0' 100' 0 ) ); " is 121.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      BRepBuilderEdgeGeometry edgeTopFront = BRepBuilderEdgeGeometry.Create( new XYZ( 100' 0' 100 )' new XYZ( 100' 100' 100 ) ); " is 122.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      BRepBuilderEdgeGeometry edgeTopRight = BRepBuilderEdgeGeometry.Create( new XYZ( 100' 100' 100 )' new XYZ( 0' 100' 100 ) ); " is 122.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepSolid,The length of the statement  "      BRepBuilderEdgeGeometry edgeFrontRight = BRepBuilderEdgeGeometry.Create( new XYZ( 100' 100' 0 )' new XYZ( 100' 100' 100 ) ); " is 124.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepVoid,The length of the statement  "      Plane top1 = Plane.CreateByNormalAndOrigin( new XYZ( 0' 0' 1 )' new XYZ( 0' 0' 100 ) );  // normal points outside the cylinder " is 126.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepVoid,The length of the statement  "      Plane bottom1 = Plane.CreateByNormalAndOrigin( new XYZ( 0' 0' 1 )' new XYZ( 0' 0' 0 ) ); // normal points inside the cylinder " is 125.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepVoid,The length of the statement  "      BRepBuilderEdgeGeometry frontEdgeBottom = BRepBuilderEdgeGeometry.Create( Arc.Create( new XYZ( 10' 0' 0 )' new XYZ( 90' 0' 0 )' new XYZ( 50' 40' 0 ) ) ); " is 153.
Long Statement,BuildingCoder,CmdBrepBuilder,D:\research\architectureSmells\repos\jeremytammik_the_building_coder_samples\BuildingCoder\BuildingCoder\CmdBrepBuilder.cs,CreateBrepVoid,The length of the statement  "      BRepBuilderEdgeGeometry backEdgeBottom = BRepBuilderEdgeGeometry.Create( Arc.Create( new XYZ( 90' 0' 0 )' new XYZ( 10' 0' 0 )' new XYZ( 50' -40' 0 ) ) ); " is 153.
