Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CrossGraphics,Colors,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Zumero.DataGrid.xGraphics,DrawVisible_Cache,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: func_draw
Unnecessary Abstraction,Zumero.DataGrid.xGraphics,DisplayTypeMap,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Zumero.DataGrid.xGraphics,MyTextFormat,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TextFont' TextColor' HorizontalTextAlignment' VerticalTextAlignment
Deficient Encapsulation,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Tag
Deficient Encapsulation,Zumero.DataGrid.xGraphics,MyTextFormat,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextFont' TextColor' HorizontalTextAlignment' VerticalTextAlignment
Broken Modularization,CrossGraphics,Colors,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Yellow' Red' Green' Blue' White' Cyan' Black' LightGray' Gray' DarkGray
Broken Hierarchy,Zumero.DataGrid.xGraphics,DrawCell_Fill,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawCell
Broken Hierarchy,Zumero.DataGrid.xGraphics,DrawCell_Text,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawCell
Broken Hierarchy,Zumero.DataGrid.xGraphics,DrawCell_Oval,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawCell
Broken Hierarchy,Zumero.DataGrid.xGraphics,DrawCell_RoundedRect,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DrawCell
