Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Red = (int)(red * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Green = (int)(green * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Blue = (int)(blue * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Alpha = 255;  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Red = (int)(red * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Green = (int)(green * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Blue = (int)(blue * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,Color,The following statement contains a magic number: Alpha = (int)(alpha * 255);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);  
Magic Number,CrossGraphics,Color,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\Graphics.cs,GetInvertedColor,The following statement contains a magic number: return new Color (255 - Red' 255 - Green' 255 - Blue' Alpha);  
Magic Number,Zumero.DataGrid.xGraphics,DrawCell_RoundedRect,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.CrossGraphics\dg_CrossGraphics.cs,draw,The following statement contains a magic number: gr.FillRoundedRect ((float)x' (float)y' (float)width' (float)height' (float)Math.Min (width' height) / 6);  
