Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Zumero.DataGrid.Core,DataPanelBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,SetContentOffset,Cyclomatic complexity of the method is 12
Complex Method,Zumero.DataGrid.Core,DataPanelBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,calc_visible,Cyclomatic complexity of the method is 14
Complex Method,Zumero.DataGrid.Core,DataPanelBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,find_rowcolumn,Cyclomatic complexity of the method is 12
Complex Method,Zumero.DataGrid.Core,DataPanel,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,draw_maybe_wraparound,Cyclomatic complexity of the method is 9
Complex Method,Zumero.DataGrid.Core,Selection,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_selection.cs,Clear,Cyclomatic complexity of the method is 8
Complex Method,Zumero.DataGrid.Core,FivePanels,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_grid.cs,layout,Cyclomatic complexity of the method is 10
Long Parameter List,Zumero.DataGrid.Core,IBoxGetter,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,GetBox,The method has 6 parameters.
Long Parameter List,Zumero.DataGrid.Core,BoxGetter,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,GetBox,The method has 6 parameters.
Long Parameter List,Zumero.DataGrid.Core,DataPanelBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,DataPanelBase,The method has 6 parameters.
Long Parameter List,Zumero.DataGrid.Core,DataPanelBase,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,calc_visible,The method has 6 parameters.
Long Parameter List,Zumero.DataGrid.Core,IDrawVisible,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,func_draw,The method has 5 parameters.
Long Parameter List,Zumero.DataGrid.Core,DataPanel,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,DataPanel,The method has 5 parameters.
Long Parameter List,Zumero.DataGrid.Core,DataPanel,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,draw_maybe_wraparound,The method has 5 parameters.
Long Parameter List,Zumero.DataGrid.Core,DataPanel,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_datapanel.cs,draw_one_window,The method has 7 parameters.
Long Parameter List,Zumero.DataGrid.Core,IDrawCell,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_cell_draw,The method has 7 parameters.
Long Parameter List,Zumero.DataGrid.Core,DrawVisible_Layers,C:\repos\ericsink_DrawnDataGridFramework\DataGrid.Core\dg_drawcell.cs,func_draw,The method has 5 parameters.
