Implementation smell,Namespace,Class,File,Method,Description
Long Method,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,AddControllableLight,The method has 283 lines of code.
Long Method,ShadowsTester,Commons,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\Commons.cs,SetUpInputBehaviours,The method has 120 lines of code.
Long Method,ShadowsTester,DynamicCubeMapController,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DynamicCubeMapController.cs,Create,The method has 162 lines of code.
Long Method,ShadowsTester,HotelScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\HotelScene.cs,HotelScene,The method has 181 lines of code.
Long Method,ShadowsTester,LightningTestScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\LightningTestScene.cs,LightningTestScene,The method has 191 lines of code.
Long Method,ShadowsTester,FreeCamera,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,UpdateSterring,The method has 146 lines of code.
Long Method,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,Generate,The method has 138 lines of code.
Complex Method,ShadowsTester,FreeCamera,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,UpdateSterring,Cyclomatic complexity of the method is 20
Complex Method,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,Generate,Cyclomatic complexity of the method is 10
Long Parameter List,ShadowsTester,VegetationPart,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DragonScene.cs,VegetationPart,The method has 5 parameters. Parameters: t' m' s' sv' c
Long Parameter List,ShadowsTester,VictorianHouseScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\VictorianHouseScene.cs,CreateWall,The method has 5 parameters. Parameters: start' end' rotation' position' color
Long Parameter List,ShadowsTester,PhysicsTest,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\PhysicsTest.cs,CreateWall,The method has 5 parameters. Parameters: start' end' rotation' position' color
Long Parameter List,ShadowsTester,LightningTestScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\LightningTestScene.cs,CreateWall,The method has 5 parameters. Parameters: start' end' rotation' position' color
Long Parameter List,SimplexNoise,Noise,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\SimplexNoise.cs,grad,The method has 5 parameters. Parameters: hash' x' y' z' t
