Implementation smell,Namespace,Class,File,Method,Description
Long Method,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The method has 161 lines of code.
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Location = new System.Drawing.Point(12' 9);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label1.Size = new System.Drawing.Size(54' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 35);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Location = new System.Drawing.Point(12' 35);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 61);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(12' 61);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(82' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(82' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 2;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(72' 6);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(72' 6);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(278' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(278' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.TabIndex = 3;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(72' 32);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Location = new System.Drawing.Point(72' 32);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(278' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.Size = new System.Drawing.Size(278' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox2.TabIndex = 4;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(100' 58);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Location = new System.Drawing.Point(100' 58);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(250' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.Size = new System.Drawing.Size(250' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox3.TabIndex = 5;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(356' 6);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Location = new System.Drawing.Point(356' 6);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button1.TabIndex = 6;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(356' 32);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Location = new System.Drawing.Point(356' 32);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button2.TabIndex = 7;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(356' 58);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Location = new System.Drawing.Point(356' 58);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.Size = new System.Drawing.Size(35' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button3.TabIndex = 8;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(12' 136);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Location = new System.Drawing.Point(12' 136);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(379' 23);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.Size = new System.Drawing.Size(379' 23);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.button4.TabIndex = 9;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(81' 84);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Location = new System.Drawing.Point(81' 84);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(306' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.Size = new System.Drawing.Size(306' 20);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox4.TabIndex = 11;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 87);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Location = new System.Drawing.Point(12' 87);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(63' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.Size = new System.Drawing.Size(63' 13);
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.label4.TabIndex = 10;
Magic Number,ObjToSceneConverter,Form1,C:\repos\achlubek_vengine\ObjToSceneConverter\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox5.Location = new System.Drawing.Point(53' 110);
