Implementation smell,Namespace,Class,File,Method,Description
Long Method,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,Main,The method has 321 lines of code.
Long Method,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,saveSkeleton,The method has 136 lines of code.
Complex Method,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,Main,Cyclomatic complexity of the method is 36
Complex Method,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,saveSkeleton,Cyclomatic complexity of the method is 14
Complex Method,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,recurseNode,Cyclomatic complexity of the method is 9
Long Statement,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,SaveMeshToFile,The length of the statement  "            materialb.AppendLine(string.Format("diffuse {0} {1} {2}"' ftos(mat.DiffuseColor.X)' ftos(mat.DiffuseColor.Y)' ftos(mat.DiffuseColor.Z))); " is 137.
Long Statement,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,SaveMeshToFile,The length of the statement  "            meshb.AppendLine(string.Format("translate {0} {1} {2}"' ftos(inst.Transformation.Position.R.X)' ftos(inst.Transformation.Position.R.Y)' ftos(inst.Transformation.Position.R.Z))); " is 177.
Long Statement,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,SaveMeshToFile,The length of the statement  "            meshb.AppendLine(string.Format("scale {0} {1} {2}"' ftos(inst.Transformation.ScaleValue.R.X)' ftos(inst.Transformation.ScaleValue.R.Y)' ftos(inst.Transformation.ScaleValue.R.Z))); " is 179.
Long Statement,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,SaveMeshToFile,The length of the statement  "            meshb.AppendLine(string.Format("rotate {0} {1} {2} {3}"' ftos(inst.Transformation.Orientation.R.X)' ftos(inst.Transformation.Orientation.R.Y)' ftos(inst.Transformation.Orientation.R.Z)' ftos(inst.Transformation.Orientation.R.W))); " is 230.
Long Statement,MeshConverter,Program,C:\repos\achlubek_vengine\MeshConverter\Program.cs,Main,The length of the statement  "                        var vt = (m.TextureCoordinateChannels.Length == 0 || m.TextureCoordinateChannels[0].Count <= f) ? new Assimp.Vector3D(0) : m.TextureCoordinateChannels[0][f]; " is 157.
