Namespace,Type,Method,LOC,CC,PC
ShadowsTester,Commons,AddControllableLight,283,1,0
ShadowsTester,Commons,SetUpFreeCamera,8,1,0
ShadowsTester,Commons,SetUpInputBehaviours,120,1,0
ShadowsTester,Commons,InterpolateCameraFromSaved,8,2,1
ShadowsTester,Commons,SaveCamera,3,1,1
ShadowsTester,DragonScene,DragonScene,9,1,0
ShadowsTester,VegetationPart,VegetationPart,7,1,5
ShadowsTester,BigTerrainScene,BigTerrainScene,9,1,0
ShadowsTester,TerrainState,TerrainState,5,2,1
ShadowsTester,TerrainState,TerrainState,5,2,1
ShadowsTester,DynamicCubeMapController,Create,162,2,0
ShadowsTester,HotelScene,StringToFloat,7,2,1
ShadowsTester,HotelScene,HotelScene,181,1,0
ShadowsTester,ItemSelector,ItemSelector,3,1,0
ShadowsTester,ItemSelector,Dispose,7,2,1
ShadowsTester,ItemSelector,InitializeComponent,23,1,0
ShadowsTester,VictorianHouseScene,max,7,3,1
ShadowsTester,VictorianHouseScene,min,7,3,1
ShadowsTester,VictorianHouseScene,CreateDiffuseModelFromRaw,10,1,2
ShadowsTester,VictorianHouseScene,CreateWall,11,1,5
ShadowsTester,VictorianHouseScene,VictorianHouseScene,25,1,0
ShadowsTester,PhysicsTest,CreateWall,11,1,5
ShadowsTester,PhysicsTest,CreateDiffuseModelFromRaw,10,1,2
ShadowsTester,PhysicsTest,rand,3,1,2
ShadowsTester,PhysicsTest,PhysicsTest,56,1,0
ShadowsTester,LightningTestScene,CreateWall,11,1,5
ShadowsTester,LightningTestScene,CreateDiffuseModelFromRaw,10,1,2
ShadowsTester,LightningTestScene,CreateModel,9,1,4
ShadowsTester,LightningTestScene,rand,3,1,2
ShadowsTester,LightningTestScene,LightningTestScene,191,1,0
ShadowsTester,OldCityScene,max,7,3,1
ShadowsTester,OldCityScene,min,7,3,1
ShadowsTester,OldCityScene,CreateDiffuseModelFromRaw,11,1,2
ShadowsTester,OldCityScene,CreateDiffuseModelFromObj,11,1,2
ShadowsTester,OldCityScene,OldCityScene,5,1,0
ShadowsTester,KeyboardHandler,Process,3,1,0
ShadowsTester,FreeCamera,FreeCamera,35,1,2
ShadowsTester,FreeCamera,OnMouseMove,21,1,2
ShadowsTester,FreeCamera,UpdateSterring,146,20,2
ShadowsTester,Program,Main,17,1,1
SimplexNoise,Noise,Generate,16,1,1
SimplexNoise,Noise,Generate,66,5,2
SimplexNoise,Noise,Generate,138,10,3
SimplexNoise,Noise,FastFloor,3,1,1
SimplexNoise,Noise,grad,7,2,2
SimplexNoise,Noise,grad,6,1,3
SimplexNoise,Noise,grad,6,1,4
SimplexNoise,Noise,grad,7,1,5
SimplexNoise,Noise,Mod,4,1,2
