Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,VEngine,InternalRenderingState,C:\repos\achlubek_vengine\VEngine\Rendering\InternalRenderingState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: PassState
Deficient Encapsulation,VEngine,Light,C:\repos\achlubek_vengine\VEngine\Rendering\Lights\Light.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Transformation' ShadowMappingEnabled' StaticShadowMap' ShadowMapRefreshNeeded' CutOffDistance' Angle' Color' ShadowMapType' ShadowsQuality
Deficient Encapsulation,VEngine,GenericMaterial,C:\repos\achlubek_vengine\VEngine\Rendering\Materials\GenericMaterial.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OverrideShaderPack' Name' DiffuseTexture' SpecularTexture' NormalsTexture' BumpTexture' RoughnessTexture' AlphaTexture' ParallaxHeightMultiplier' BufferOffset' Roughness' SpecularColor' DiffuseColor' Alpha' UseForwardRenderer' InvertUVy' IsBillboard' TessellationMultiplier' Type' CustomShaderProgram' Blending
Deficient Encapsulation,VEngine,GenericMaterial,C:\repos\achlubek_vengine\VEngine\Rendering\Materials\GenericMaterial.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: OverrideShaderPack
Deficient Encapsulation,VEngine,LodLevel,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\LodLevel.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DistanceStart' DistanceEnd' Info3d' BoundingBoxInfo3d' Material' ForceFrustumCull' DisableFaceCulling
Deficient Encapsulation,VEngine,Mesh3dInstance,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3dInstance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Id' Name' Transformation
Deficient Encapsulation,VEngine,Mesh3d,C:\repos\achlubek_vengine\VEngine\Rendering\Meshing\Mesh3d.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AutoRecalculateMatrixForOver16Instances' GIContainer
Deficient Encapsulation,VEngine,MRTFramebuffer,C:\repos\achlubek_vengine\VEngine\Rendering\MRTFramebuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Generated' TexAlbedoRoughness' TexNormalsDistance' TexOriginalNormal' TexSpecularBump' TexMeshIds' DepthRenderBuffer' Width' Height
Deficient Encapsulation,VEngine,GraphicsSettings,C:\repos\achlubek_vengine\VEngine\Rendering\GraphicsSettings.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseBloom' UseDeferred' UseDepth' UseFog' UseHBAO' UseCubeMapGI' UseRSM' UseVXGI' UseVDAO
Deficient Encapsulation,VEngine,SingleInterpolation<T>,C:\repos\achlubek_vengine\VEngine\Internals\Interpolator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Callback' Duration' Easing' HasEnded' Reference' StartTime' ValueEnd' ValueStart
Deficient Encapsulation,VEngine,Framebuffer,C:\repos\achlubek_vengine\VEngine\Rendering\Framebuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ColorInternalFormat' ColorPixelFormat' ColorPixelType' DepthInternalFormat' DepthOnly' MultiSample' ColorOnly' DepthPixelFormat' DepthPixelType' Generated' TexColor' TexDepth' Width' Height
Deficient Encapsulation,VEngine,CubeMapTexture,C:\repos\achlubek_vengine\VEngine\Rendering\CubeMapTexture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle' UseNearestFilter
Deficient Encapsulation,VEngine,VertexInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' Normal' UV
Deficient Encapsulation,VEngine,Object3dManager,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertices' AABB' Name
Deficient Encapsulation,VEngine,AxisAlignedBoundingBox,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Minimum' Maximum
Deficient Encapsulation,VEngine,MaterialInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AlphaMask' DiffuseColor' SpecularColor' AmbientColor' TextureName' BumpMapName' NormapMapName' SpecularMapName' RoughnessMapName' Transparency' SpecularStrength
Deficient Encapsulation,VEngine,ObjFileData,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' MaterialName' VBO
Deficient Encapsulation,VEngine,Voxel,C:\repos\achlubek_vengine\VEngine\Rendering\PassiveVoxelizer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Density' Maximum' Minimum' Albedo' Normal
Deficient Encapsulation,VEngine,ShaderPack,C:\repos\achlubek_vengine\VEngine\ShaderPool.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Program' TesselatedProgram' Geometry1iTriangles' Geometry96iTriangles' ProgramsList
Deficient Encapsulation,VEngine,Texture3D,C:\repos\achlubek_vengine\VEngine\Texture3D.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Handle' SizeX' SizeY' SizeZ' ColorInternalFormat' ColorPixelFormat' ColorPixelType
Deficient Encapsulation,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DisplayAdapter' Resolution' StartTime' World' Initialized' ShaderPool' MSAASamples' CurrentFrameTime
Deficient Encapsulation,VEngine,Game,C:\repos\achlubek_vengine\VEngine\Rendering\Game.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DisplayAdapter' Resolution' StartTime' World' Initialized' ShaderPool' MSAASamples' CurrentFrameTime
Deficient Encapsulation,VEngine,LinkInfo,C:\repos\achlubek_vengine\VEngine\Rendering\TransformationJoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Offset' Parent' Child' Rotation' UpdateRotation
Deficient Encapsulation,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: CubeMaps' MRT' Width' Height' Samples' GraphicsSettings' DisablePostEffects' BloomXPass' BloomYPass' VXGIFramebuffer' EnvLightFramebuffer' DeferredFramebuffer' AmbientOcclusionFramebuffer' ForwardPassFramebuffer' CombinerFramebuffer' HelperFramebuffer' FogFramebuffer
Deficient Encapsulation,VEngine,Renderer,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DisablePostEffects
Deficient Encapsulation,VEngine,CubeMapInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Renderer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Texture' Position' FalloffScale
Deficient Encapsulation,VEngine,MixRange,C:\repos\achlubek_vengine\VEngine\Rendering\RenderableInterfaces.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Start' End
Deficient Encapsulation,VEngine,Media,C:\repos\achlubek_vengine\VEngine\Utilities\Media.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SearchPath
Deficient Encapsulation,VEngine,Media,C:\repos\achlubek_vengine\VEngine\Utilities\Media.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SearchPath
Deficient Encapsulation,VEngine,Object3dInfo,C:\repos\achlubek_vengine\VEngine\Rendering\Object3dInfo.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DrawMode' VBO' WireFrameRendering' Manager' BoundingBoxMin' BoundingBoxMax
Deficient Encapsulation,VEngine,Scene,C:\repos\achlubek_vengine\VEngine\Rendering\Scene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LastDrawnObjectsCount
Deficient Encapsulation,VEngine,ShaderStorageBuffer,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderStorageBuffer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: last' Type' Target
Deficient Encapsulation,VEngine,ValuePointer<T>,C:\repos\achlubek_vengine\VEngine\Internals\ValuePointer.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: R
Deficient Encapsulation,VEngine,World,C:\repos\achlubek_vengine\VEngine\Rendering\World.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Scene' Physics' CurrentlyRenderedCubeMap
Deficient Encapsulation,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Current' Handle' UsingTessellation' ExportedConsts
Deficient Encapsulation,VEngine,ShaderProgram,C:\repos\achlubek_vengine\VEngine\Rendering\ShaderProgram.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Current
Deficient Encapsulation,VEngine,Texture,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FileName' Handle' UseNearestFilter
Deficient Encapsulation,VEngine,TextureLoaderParameters,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Verbose' OpenGLDefaultTexture' FlipImages' BuildMipmapsForUncompressed' MagnificationFilter' MinificationFilter' WrapModeS' WrapModeT' EnvMode
Deficient Encapsulation,VEngine,TextureLoaderParameters,C:\repos\achlubek_vengine\VEngine\Rendering\Texture.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Verbose' OpenGLDefaultTexture' FlipImages' BuildMipmapsForUncompressed' MagnificationFilter' MinificationFilter' WrapModeS' WrapModeT' EnvMode
Deficient Encapsulation,VEngine,AbsDisplayAdapter,C:\repos\achlubek_vengine\VEngine\Rendering\AbsDisplayAdapter.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: MainRenderer' Vendor
Deficient Encapsulation,VEngine.FileFormats,GameScene,C:\repos\achlubek_vengine\VEngine\FileFormats\GameScene.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Cameras' FilePath' Lights' Materials' Meshes
Deficient Encapsulation,VEngine.GUI,GUIDrawable,C:\repos\achlubek_vengine\VEngine\GUI\GUIDrawable.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Margin' Padding' BackgroundColor
Deficient Encapsulation,VEngine.Generators,Object3dGenerator,C:\repos\achlubek_vengine\VEngine\Utilities\Generators\Object3dGenerator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UseCache
Deficient Encapsulation,VEngine.Generators,Object3dGenerator,C:\repos\achlubek_vengine\VEngine\Utilities\Generators\Object3dGenerator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: UseCache
Cyclically-dependent Modularization,VEngine,PhysicalBody,C:\repos\achlubek_vengine\VEngine\PhysicalBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.PhysicalBody' VEngine.Physics
Cyclically-dependent Modularization,VEngine,PhysicalBody,C:\repos\achlubek_vengine\VEngine\PhysicalBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.PhysicalBody' VEngine.Physics' VEngine.World
Cyclically-dependent Modularization,VEngine,PhysicalBody,C:\repos\achlubek_vengine\VEngine\PhysicalBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.PhysicalBody' VEngine.Physics' VEngine.AbsDisplayAdapter' VEngine.Game
Cyclically-dependent Modularization,VEngine,PhysicalBody,C:\repos\achlubek_vengine\VEngine\PhysicalBody.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.PhysicalBody' VEngine.Physics' VEngine.World' VEngine.Scene
Cyclically-dependent Modularization,VEngine,Physics,C:\repos\achlubek_vengine\VEngine\Physics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: VEngine.Physics' VEngine.PhysicalBody
