Namespace,Type,Method,LOC,CC,PC
VEngine,ExpressionEvaluator,Eval,82,4,2
VEngine,KeyboardController,KeyboardController,5,1,0
VEngine,KeyboardController,RegisterKey,8,1,3
VEngine,KeyboardController,UnregisterKey,3,1,2
VEngine,KeyboardController,OnKeyDown,3,1,2
VEngine,KeyboardController,OnKeyUp,3,1,2
VEngine,KeyboardController,OnUpdate,3,1,2
VEngine,ObjectIDGenerator,GetNext,3,1,0
VEngine,PhysicalBody,PhysicalBody,6,1,3
VEngine,PhysicalBody,ApplyChanges,4,1,0
VEngine,PhysicalBody,Disable,4,1,0
VEngine,PhysicalBody,Enable,4,1,0
VEngine,PhysicalBody,GetTransformationManager,3,1,0
VEngine,PhysicalBody,IsEnabled,3,1,0
VEngine,PhysicalBody,ReadChanges,4,1,0
VEngine,Physics,Physics,13,1,0
VEngine,Physics,CreateBody,3,1,3
VEngine,Physics,CreateBody,5,1,3
VEngine,Physics,AddBody,5,1,1
VEngine,Physics,RemoveBody,5,1,1
VEngine,Physics,UpdateAllModifiedTransformations,11,3,0
VEngine,Physics,SimulationStep,30,8,1
VEngine,Physics,CreateConvexCollisionShape,3,1,1
VEngine,Physics,CreateBoundingBoxShape,4,1,1
VEngine,Physics,CreateRigidBody,15,2,3
VEngine,Physics,ExitPhysics,33,6,0
VEngine,RainSystem,RainSystem,9,1,4
VEngine,RainSystem,AddDrop,10,2,1
VEngine,RainSystem,MapToCurrentShader,13,2,0
VEngine,RainSystem,UpdateDrops,11,2,2
VEngine,RainDrop,RainDrop,4,1,1
VEngine,Camera,Camera,9,1,7
VEngine,Camera,Camera,8,1,0
VEngine,Camera,IsPointVisible,9,3,1
VEngine,Camera,IsAABBVisible,11,1,2
VEngine,Camera,UpdatePerspective,4,1,4
VEngine,Camera,CreateOrthographicOffCenter,19,1,7
VEngine,Camera,UpdatePerspectiveOrtho,4,1,6
VEngine,Camera,Camera,11,2,5
VEngine,Camera,GetDirection,8,1,0
VEngine,Camera,GetProjectionMatrix,3,1,0
VEngine,Camera,GetRotationMatrix,3,1,0
VEngine,Camera,GetTransformationManager,3,1,0
VEngine,Camera,GetViewMatrix,3,1,0
VEngine,Camera,GetVPMatrix,3,1,0
VEngine,Camera,LookAt,7,1,1
VEngine,Camera,ProcessKeyboardState,3,1,1
VEngine,Camera,ProcessMouseMovement,8,1,2
VEngine,Camera,SetUniforms,14,2,0
VEngine,Camera,GetConeInfo,8,1,0
VEngine,Camera,Update,15,2,0
VEngine,Camera,UpdateFromRollPitch,20,2,0
VEngine,Camera,UpdateInverse,5,1,0
VEngine,FrustumCone,Create,10,1,3
VEngine,FrustumCone,Update,8,1,4
VEngine,FrustumCone,GetDir,4,1,3
VEngine,ComputeShader,ComputeShader,7,1,1
VEngine,ComputeShader,RecompileAll,3,1,0
VEngine,ComputeShader,BindAttributeLocation,3,1,2
VEngine,ComputeShader,Dispatch,4,1,3
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniform,5,2,2
VEngine,ComputeShader,SetUniformArray,28,3,2
VEngine,ComputeShader,SetUniformArray,15,3,2
VEngine,ComputeShader,SetUniformArray,14,3,2
VEngine,ComputeShader,SetUniformArray,16,3,2
VEngine,ComputeShader,SetUniformArray,8,2,2
VEngine,ComputeShader,SetUniformArray,8,2,2
VEngine,ComputeShader,Use,6,2,0
VEngine,ComputeShader,GetUniformLocation,7,2,1
VEngine,ComputeShader,Compile,14,2,0
VEngine,ComputeShader,CompileSingleShader,12,2,2
VEngine,CubeMapDepthFramebuffer,CubeMapDepthFramebuffer,6,1,2
VEngine,CubeMapDepthFramebuffer,GetTransformationManager,3,1,0
VEngine,CubeMapDepthFramebuffer,SwitchCamera,8,2,1
VEngine,CubeMapDepthFramebuffer,SwitchFace,6,2,1
VEngine,CubeMapDepthFramebuffer,SwitchCameraAndFace,4,1,1
VEngine,CubeMapDepthFramebuffer,Use,9,4,2
VEngine,CubeMapDepthFramebuffer,Clear,21,1,0
VEngine,CubeMapDepthFramebuffer,UseTexture,4,1,1
VEngine,CubeMapDepthFramebuffer,Generate,36,2,0
VEngine,CubeMapDepthFramebuffer,UpdateFarPlane,8,3,1
VEngine,CubeMapFramebuffer,CubeMapFramebuffer,7,1,3
VEngine,CubeMapFramebuffer,GenerateMipMaps,4,1,0
VEngine,CubeMapFramebuffer,GetTransformationManager,3,1,0
VEngine,CubeMapFramebuffer,RevertToDefault,3,1,0
VEngine,CubeMapFramebuffer,SwitchCamera,8,2,1
VEngine,CubeMapFramebuffer,SwitchFace,6,2,1
VEngine,CubeMapFramebuffer,Use,9,4,2
VEngine,CubeMapFramebuffer,Clear,21,1,0
VEngine,CubeMapFramebuffer,Generate,44,2,0
VEngine,CubeMapFramebuffer,UseBindlessHandle,5,2,1
VEngine,CubeMapFramebuffer,GetBindlessHandle,5,2,0
VEngine,CubeMapFramebuffer,UseTexture,7,2,1
VEngine,Light,Light,3,1,1
VEngine,Light,GetTransformationManager,3,1,0
VEngine,Light,UpdateShadowMap,14,4,0
VEngine,Light,SetUniforms,11,1,0
VEngine,Light,BindShadowMap,10,3,2
VEngine,GenericMaterial,GenericMaterial,4,1,0
VEngine,GenericMaterial,GenericMaterial,4,1,1
VEngine,GenericMaterial,GenericMaterial,4,1,1
VEngine,GenericMaterial,GetShaderProgram,13,5,0
VEngine,GenericMaterial,SetBumpTexture,3,1,1
VEngine,GenericMaterial,SetNormalsTexture,3,1,1
VEngine,GenericMaterial,SetDiffuseTexture,3,1,1
VEngine,GenericMaterial,SetSpecularTexture,3,1,1
VEngine,GenericMaterial,SetAlphaTexture,3,1,1
VEngine,GenericMaterial,SetRoughnessTexture,3,1,1
VEngine,GenericMaterial,Use,35,8,0
VEngine,LodLevel,LodLevel,11,2,4
VEngine,LodLevel,SetInfo3d,4,1,1
VEngine,LodLevel,DrawBoundingBoxes,12,3,2
VEngine,LodLevel,Draw,40,7,2
VEngine,LodLevel,UpdateMatrix,40,5,2
VEngine,LodLevel,bset,3,1,4
VEngine,LodLevel,memset,35,1,3
VEngine,LodLevel,memset,3,1,3
VEngine,LodLevel,memset,27,1,6
VEngine,Mesh3dInstance,Mesh3dInstance,5,1,2
VEngine,Mesh3dInstance,GetTransformationManager,3,1,0
VEngine,Mesh3d,Mesh3d,4,1,0
VEngine,Mesh3d,IterationSortInstancesByDistanceFrom,18,4,2
VEngine,Mesh3d,FullSortInstancesByDistanceFrom,14,1,1
VEngine,Mesh3d,Create,6,1,2
VEngine,Mesh3d,AddInstance,3,1,1
VEngine,Mesh3d,AddInstance,5,1,2
VEngine,Mesh3d,AddLodLevel,3,1,1
VEngine,Mesh3d,AddLodLevel,5,1,4
VEngine,Mesh3d,ClearInstances,3,1,0
VEngine,Mesh3d,ClearLodLevels,3,1,0
VEngine,Mesh3d,Draw,9,2,0
VEngine,Mesh3d,RunOcclusionQuery,30,6,0
VEngine,Mesh3d,GetInstance,3,1,1
VEngine,Mesh3d,GetInstances,3,1,0
VEngine,Mesh3d,GetLodLevel,3,1,1
VEngine,Mesh3d,GetLodLevels,3,1,0
VEngine,Mesh3d,RemoveInstance,3,1,1
VEngine,Mesh3d,RemoveLodLevel,3,1,1
VEngine,Mesh3d,SetUniforms,12,3,0
VEngine,Mesh3d,UpdateMatrix,4,2,1
VEngine,Mesh3d,UpdateMatrixSingleLodLevel,3,1,2
VEngine,MRTFramebuffer,MRTFramebuffer,6,1,3
VEngine,MRTFramebuffer,RevertToDefault,3,1,0
VEngine,MRTFramebuffer,Use,9,4,2
VEngine,MRTFramebuffer,BindWithPurpose,3,1,1
VEngine,MRTFramebuffer,UseTextures,11,1,4
VEngine,MRTFramebuffer,GenerateMipMaps,12,1,0
VEngine,MRTFramebuffer,FreeGPU,14,7,0
VEngine,MRTFramebuffer,GenerateSingleTexture,14,2,3
VEngine,MRTFramebuffer,Generate,32,3,0
VEngine,GraphicsSettings,GraphicsSettings,2,1,0
VEngine,GraphicsSettings,SetUniforms,2,1,1
VEngine,Interpolator,Interpolate,11,1,5
VEngine,Interpolator,StepAll,13,4,0
VEngine,SingleInterpolation<T>,Interpolate,4,1,0
VEngine,SingleInterpolation<T>,GetValue,89,14,0
VEngine,Framebuffer,Framebuffer,7,1,3
VEngine,Framebuffer,Framebuffer,8,1,0
VEngine,Framebuffer,GenerateMipMaps,6,1,0
VEngine,Framebuffer,GetColor,6,1,2
VEngine,Framebuffer,GetColorBuffer,6,1,0
VEngine,Framebuffer,GetDepth,6,1,2
VEngine,Framebuffer,RevertToDefault,3,1,0
VEngine,Framebuffer,SetMultiSample,5,2,1
VEngine,Framebuffer,Use,12,5,2
VEngine,Framebuffer,BindWithPurpose,3,1,1
VEngine,Framebuffer,UseTexture,27,4,1
VEngine,Framebuffer,Generate,61,8,0
VEngine,Framebuffer,FreeGPU,8,4,0
VEngine,CubeMapTexture,CubeMapTexture,9,1,6
VEngine,CubeMapTexture,CubeMapTexture,4,1,1
VEngine,CubeMapTexture,FreeCPU,10,1,0
VEngine,CubeMapTexture,FreeGPU,3,1,0
VEngine,CubeMapTexture,Update,15,2,2
VEngine,CubeMapTexture,Use,24,2,1
VEngine,CubeMapTexture,BitmapToByteArray,9,1,2
VEngine,VertexInfo,ToFloatList,3,1,0
VEngine,VertexInfo,ToFloatList,6,2,1
VEngine,VertexInfo,ToFloatList,6,2,1
VEngine,VertexInfo,FromFloatArray,18,2,1
VEngine,VertexInfo,FromFloatArray2,18,2,1
VEngine,Object3dManager,Object3dManager,3,1,1
VEngine,Object3dManager,Object3dManager,3,1,1
VEngine,Object3dManager,AsObject3dInfo,6,1,0
VEngine,Object3dManager,RecalulateNormals,6,3,2
VEngine,Object3dManager,RecalculateNormalsFlat,13,2,0
VEngine,Object3dManager,TryToFixVertexWinding,16,3,0
VEngine,Object3dManager,ReverseFaces,10,2,0
VEngine,Object3dManager,RecalculateNormalsSmooth,57,6,1
VEngine,Object3dManager,LoadFromObj,5,1,1
VEngine,Object3dManager,LoadFromObjSingle,5,1,1
VEngine,Object3dManager,LoadFromRaw,6,1,1
VEngine,Object3dManager,SaveRaw,8,3,1
VEngine,Object3dManager,SaveRawWithTangents,9,2,1
VEngine,Object3dManager,SaveRawWithTangents2,10,2,1
VEngine,Object3dManager,LoadMaterialsFromMtl,95,19,1
VEngine,Object3dManager,LoadSceneFromObj,90,11,3
VEngine,Object3dManager,Append,3,1,1
VEngine,Object3dManager,Copy,3,1,0
VEngine,Object3dManager,CopyDeep,3,1,0
VEngine,Object3dManager,FlipFaces,8,2,0
VEngine,Object3dManager,GetAccurateCollisionShape,8,1,0
VEngine,Object3dManager,GetAverageTranslationFromZero,14,2,0
VEngine,Object3dManager,ExtractTranslation,23,3,0
VEngine,Object3dManager,ExtractTranslation2DOnly,20,3,0
