Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
VEngine,ExpressionEvaluator,0,1,0,0,1,86,4,0,0,-1,1,0,VEngine.Game,
VEngine,KeyboardController,1,6,0,0,3,48,6,0,0,0.5,3,0,VEngine.Game' VEngine.BindType' VEngine.Bind,
VEngine,Bind,3,0,0,3,0,6,0,0,0,-1,1,1,VEngine.BindType,VEngine.KeyboardController
VEngine,BindType,0,0,0,0,0,7,0,0,0,-1,0,2,,VEngine.KeyboardController' VEngine.Bind
VEngine,ObjectIDGenerator,1,1,0,0,1,8,1,0,0,0,0,1,,VEngine.Mesh3dInstance
VEngine,PhysicalBody,4,7,0,3,7,42,7,0,1,0,4,2,VEngine.TransformationManager' VEngine.Physics' VEngine.World' VEngine.Game,VEngine.Physics' VEngine.FileFormats.GameScene
VEngine,Physics,8,11,1,0,10,162,26,0,0,0.45,5,4,VEngine.Mesh3dInstance' VEngine.PhysicalBody' VEngine.TransformationManager' VEngine.Object3dManager' VEngine.AxisAlignedBoundingBox,VEngine.PhysicalBody' VEngine.World' VEngine.AbsDisplayAdapter' VEngine.FileFormats.GameScene
VEngine,RainSystem,7,4,0,0,3,67,5,0,0,0,4,0,VEngine.ShaderStorageBuffer' VEngine.Game' VEngine.ShaderProgram' VEngine.RainDrop,
VEngine,RainDrop,2,1,0,2,1,10,1,0,0,0,0,1,,VEngine.RainSystem
VEngine,Camera,15,22,0,10,22,251,26,0,1,0.14,4,13,VEngine.TransformationManager' VEngine.FrustumCone' VEngine.ShaderProgram' VEngine.ConeInfo,VEngine.CubeMapDepthFramebuffer' VEngine.CubeMapFramebuffer' VEngine.LodLevel' VEngine.Voxel3dTextureWriter' VEngine.ShadowMapper' VEngine.TransformationJoint' VEngine.Renderer' VEngine.World' VEngine.AbsDisplayAdapter' VEngine.FileFormats.GameScene' ShadowsTester.Commons' ShadowsTester.DynamicCubeMapController' ShadowsTester.FreeCamera
VEngine,FrustumCone,5,3,0,5,2,33,3,0,0,0,0,1,,VEngine.Camera
VEngine,ConeInfo,3,0,0,3,0,4,0,0,0,-1,0,1,,VEngine.Camera
VEngine,ComputeShader,8,22,0,3,19,218,44,0,0,0.09,3,3,VEngine.Game' VEngine.ShaderPreparser' VEngine.Media,VEngine.Voxel3dTextureWriter' ShadowsTester.Commons' ShadowsTester.PhysicsTest
VEngine,CubeMapDepthFramebuffer,11,10,0,8,9,128,18,0,1,0,2,1,VEngine.TransformationManager' VEngine.Camera,VEngine.ShadowMapper
VEngine,CubeMapFramebuffer,18,12,0,13,11,158,21,0,1,0.17,4,2,VEngine.TransformationManager' VEngine.CubeMapTexture' VEngine.Camera' VEngine.ShaderProgram,VEngine.Renderer' ShadowsTester.DynamicCubeMapController
VEngine,InternalRenderingState,1,0,0,1,0,12,0,0,0,-1,1,4,VEngine.State,VEngine.LodLevel' VEngine.Voxel3dTextureWriter' VEngine.ShadowMapper' VEngine.Renderer
VEngine,State,0,0,0,0,0,8,0,0,0,-1,0,5,,VEngine.InternalRenderingState' VEngine.LodLevel' VEngine.Voxel3dTextureWriter' VEngine.ShadowMapper' VEngine.Renderer
VEngine,Light,11,5,0,9,5,65,8,0,1,0,5,5,VEngine.ShadowMapper' VEngine.TransformationManager' VEngine.ShadowMapTypeEnum' VEngine.ShadowMapQuality' VEngine.ShaderProgram,VEngine.Voxel3dTextureWriter' VEngine.Renderer' VEngine.Scene' VEngine.FileFormats.GameScene' ShadowsTester.Commons
VEngine,ShadowMapTypeEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,VEngine.Light' ShadowsTester.Commons
VEngine,GenericMaterial,23,11,0,21,11,137,22,0,0,0.18,9,16,VEngine.ShaderPack' VEngine.Texture' VEngine.MaterialType' VEngine.ShaderProgram' VEngine.BlendingEnum' VEngine.ShaderPool' VEngine.Game' VEngine.Media' VEngine.SwitchResult,MeshConverter.Program' VEngine.LodLevel' VEngine.Mesh3d' VEngine.Object3dManager' VEngine.Voxel3dTextureWriter' VEngine.ShadowMapper' VEngine.Renderer' VEngine.Scene' VEngine.FileFormats.GameScene' ShadowsTester.Commons' ShadowsTester.DynamicCubeMapController' ShadowsTester.HotelScene' ShadowsTester.VictorianHouseScene' ShadowsTester.PhysicsTest' ShadowsTester.LightningTestScene' ShadowsTester.OldCityScene
VEngine,BlendingEnum,0,0,0,0,0,5,0,0,0,-1,0,2,,VEngine.GenericMaterial' VEngine.LodLevel
VEngine,DrawMode,0,0,0,0,0,7,0,0,0,-1,0,0,,
VEngine,MaterialType,0,0,0,0,0,10,0,0,0,-1,0,2,,VEngine.GenericMaterial' VEngine.FileFormats.GameScene
VEngine,LodLevel,13,9,0,7,5,200,22,0,0,0,13,8,VEngine.Object3dInfo' VEngine.GenericMaterial' VEngine.ShaderStorageBuffer' VEngine.Object3dManager' VEngine.Generators.Object3dGenerator' VEngine.Mesh3d' VEngine.InternalRenderingState' VEngine.State' VEngine.BlendingEnum' VEngine.ShaderProgram' VEngine.Camera' VEngine.Mesh3dInstance' VEngine.Game,MeshConverter.Program' VEngine.Mesh3d' VEngine.FileFormats.GameScene' ShadowsTester.Commons' ShadowsTester.DragonScene' ShadowsTester.VictorianHouseScene' ShadowsTester.LightningTestScene' ShadowsTester.OldCityScene
