Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ShadowsTester,DragonScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DragonScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShadowsTester,VegetationPart,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DragonScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShadowsTester,BigTerrainScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\BigTerrainScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ShadowsTester,DynamicCubeMapController,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\DynamicCubeMapController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Create
Unutilized Abstraction,ShadowsTester,HotelScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\HotelScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShadowsTester,ItemSelector,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\ItemSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShadowsTester,VictorianHouseScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\VictorianHouseScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,ShadowsTester,VictorianHouseScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\VictorianHouseScene.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  VictorianHouseScene (D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\VictorianHouseScene.cs' [12' 31])' OldCityScene (D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\OldCityScene.cs' [11' 30])
Unutilized Abstraction,ShadowsTester,PhysicsTest,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\PhysicsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShadowsTester,Particle,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\PhysicsTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' Velocity
Unutilized Abstraction,ShadowsTester,LightningTestScene,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\LightningTestScene.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ShadowsTester,KeyboardHandler,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\KeyboardHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ShadowsTester,TitleOutput,D:\research\architectureSmells\repos\achlubek_vengine\ShadowsTester\FreeCamera.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Message
