Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,QuantConnect.ToolBox.AlgoSeekFuturesConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekFuturesConverter\Program.cs' [48' 67])' Program (C:\repos\QuantConnect_Lean\ToolBox\AlgoSeekOptionsConverter\Program.cs' [46' 65])
Unutilized Abstraction,QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqBitcoin,C:\repos\QuantConnect_Lean\ToolBox\CryptoiqDownloader\CryptoiqBitcoin.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,QuantConnect.ToolBox.DukascopyDownloader,TupleList<T1;T2;T3>,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopySymbolMapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,QuantConnect.ToolBox.GoogleDownloader,GoogleDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\GoogleDownloader\GoogleDataDownloader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Imperative Abstraction,QuantConnect.ToolBox.IQFeed,HistoryPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ProcessHistoryRequests
Unnecessary Abstraction,QuantConnect.ToolBox.IQFeed,ConnectedEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQAdminSocketClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,QuantConnect.ToolBox.IQFeed,DisconnectedEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQAdminSocketClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,QuantConnect.ToolBox.IQFeed,SocketClient,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\SocketClient.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Send
Unnecessary Abstraction,QuantConnect.ToolBox.KaikoDataConverter,KaikoTick,C:\repos\QuantConnect_Lean\ToolBox\KaikoDataConverter\Program.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderDirection
Imperative Abstraction,QuantConnect.ToolBox.KrakenDownloader,KrakenDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\KrakenDataDownloader\KrakenDataDownloader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Get
Duplicate Abstraction,QuantConnect.ToolBox.KrakenDownloader,KrakenDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\KrakenDataDownloader\KrakenDataDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  KrakenDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\KrakenDataDownloader\KrakenDataDownloader.cs' [66' 94])' KrakenDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\KrakenDataDownloader\KrakenDataDownloader.cs' [114' 142])
Duplicate Abstraction,QuantConnect.ToolBox.NseMarketDataConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\NseMarketDataConverter\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\QuantConnect_Lean\ToolBox\NseMarketDataConverter\Program.cs' [113' 138])' Program (C:\repos\QuantConnect_Lean\ToolBox\QuantQuoteConverter\Program.cs' [102' 127])
Duplicate Abstraction,QuantConnect.ToolBox.NseMarketDataConverter,Program,C:\repos\QuantConnect_Lean\ToolBox\NseMarketDataConverter\Program.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Program (C:\repos\QuantConnect_Lean\ToolBox\NseMarketDataConverter\Program.cs' [143' 170])' Program (C:\repos\QuantConnect_Lean\ToolBox\QuantQuoteConverter\Program.cs' [131' 158])
Deficient Encapsulation,QuantConnect.ToolBox,Writer,C:\repos\QuantConnect_Lean\ToolBox\CsvDataProcessor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ProcessCount
Deficient Encapsulation,QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqBitcoin,C:\repos\QuantConnect_Lean\ToolBox\CryptoiqDownloader\CryptoiqBitcoin.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Time' Ask' Bid' Last' High' Low' Volume
Broken Modularization,QuantConnect.ToolBox.CryptoiqDownloader,CryptoiqBitcoin,C:\repos\QuantConnect_Lean\ToolBox\CryptoiqDownloader\CryptoiqBitcoin.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Time' Ask' Bid' Last' High' Low' Volume
Broken Modularization,QuantConnect.ToolBox.YahooDownloader,HistoryPrice,C:\repos\QuantConnect_Lean\ToolBox\YahooDownloader\Historical.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Date' Open' High' Low' Close' Volume' AdjClose
Broken Hierarchy,QuantConnect.ToolBox,QuoteTickAggregator,C:\repos\QuantConnect_Lean\ToolBox\TickAggregator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.ToolBox.TickAggregator
Broken Hierarchy,QuantConnect.ToolBox,TradeTickAggregator,C:\repos\QuantConnect_Lean\ToolBox\TickAggregator.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.ToolBox.TickAggregator
Rebellious Hierarchy,QuantConnect.ToolBox,Bz2StreamProvider,C:\repos\QuantConnect_Lean\ToolBox\Bz2StreamProvider.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Close
Wide Hierarchy,QuantConnect.ToolBox,IDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\IDataDownloader.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QuantConnect.ToolBox.GDAXDownloader.GDAXDownloader' QuantConnect.ToolBox.FxcmVolumeDownloader' QuantConnect.ToolBox.CryptoiqDownloader.CryptoiqDownloader' QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.FxcmDownloader.FxcmDataDownloader' QuantConnect.ToolBox.GoogleDownloader.GoogleDataDownloader' QuantConnect.ToolBox.KrakenDownloader.KrakenDataDownloader' QuantConnect.ToolBox.OandaDownloader.OandaDataDownloader' QuantConnect.ToolBox.QuandlBitfinexDownloader.QuandlBitfinexDownloader' QuantConnect.ToolBox.YahooDownloader.YahooDataDownloader
Unfactored Hierarchy,QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopyDataDownloader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DukascopyDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopyDataDownloader.cs' [50' 71])' FxcmDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs' [100' 121])
Unfactored Hierarchy,QuantConnect.ToolBox.DukascopyDownloader,DukascopyDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopyDataDownloader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  DukascopyDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\DukascopyDownloader\DukascopyDataDownloader.cs' [107' 131])' FxcmDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs' [333' 357])
Unfactored Hierarchy,QuantConnect.ToolBox.FxcmDownloader,FxcmDataDownloader,C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  FxcmDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\FxcmDownloader\FxcmDataDownloader.cs' [94' 118])' OandaDataDownloader (C:\repos\QuantConnect_Lean\ToolBox\OandaDownloader\OandaDataDownloader.cs' [52' 76])
Broken Hierarchy,QuantConnect.ToolBox.IQFeed,AdminPort,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.ToolBox.IQFeed.IQAdminSocketClient
Broken Hierarchy,QuantConnect.ToolBox.IQFeed,Level1Port,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueHandler.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.ToolBox.IQFeed.IQLevel1Client
Broken Hierarchy,QuantConnect.ToolBox.IQFeed,SymbolFundamentalData,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQFeedDataQueueUniverseProvider.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.ToolBox.IQFeed.IQLevel1Client
Wide Hierarchy,QuantConnect.ToolBox.IQFeed,LookupEventArgs,C:\repos\QuantConnect_Lean\ToolBox\IQFeed\IQ\IQSocket.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: QuantConnect.ToolBox.IQFeed.LookupTickEventArgs' QuantConnect.ToolBox.IQFeed.LookupIntervalEventArgs' QuantConnect.ToolBox.IQFeed.LookupDayWeekMonthEventArgs' QuantConnect.ToolBox.IQFeed.LookupSymbolEventArgs' QuantConnect.ToolBox.IQFeed.LookupSicSymbolEventArgs' QuantConnect.ToolBox.IQFeed.LookupNaicSymbolEventArgs' QuantConnect.ToolBox.IQFeed.LookupTableMarketEventArgs' QuantConnect.ToolBox.IQFeed.LookupTableMarketCenterEventArgs' QuantConnect.ToolBox.IQFeed.LookupTableNaicEventArgs' QuantConnect.ToolBox.IQFeed.LookupTableSecurityTypeEventArgs' QuantConnect.ToolBox.IQFeed.LookupTableSicEventArgs
Broken Hierarchy,QuantConnect.ToolBox.KaikoDataConverter,KaikoTick,C:\repos\QuantConnect_Lean\ToolBox\KaikoDataConverter\Program.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): QuantConnect.Data.Market.Tick
