Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Algorithm.Framework.Alphas,PearsonCorrelationPairsTradingAlphaModel,4,4,0,0,3,92,7,0,1,0,2,0,QuantConnect.Algorithm.Framework.Alphas.BasePairsTradingAlphaModel' QuantConnect.Algorithm.Framework.NotifiedSecurityChanges,
QuantConnect.Algorithm.Framework.Alphas,EmaCrossAlphaModel,5,3,0,0,3,107,11,0,2,0,1,0,QuantConnect.Algorithm.Framework.Alphas.SymbolData,
QuantConnect.Algorithm.Framework.Alphas,SymbolData,7,4,10,7,4,58,5,0,0,0.5,0,4,,QuantConnect.Algorithm.Framework.Alphas.EmaCrossAlphaModel' QuantConnect.Algorithm.Framework.Alphas.RsiAlphaModel' QuantConnect.Algorithm.Framework.Alphas.MacdAlphaModel' QuantConnect.Algorithm.Framework.Alphas.HistoricalReturnsAlphaModel
QuantConnect.Algorithm.Framework.Alphas,BasePairsTradingAlphaModel,5,5,1,0,4,173,12,1,2,0.4,3,1,QuantConnect.Algorithm.Framework.Alphas.PairData' QuantConnect.Algorithm.Framework.Alphas.State' QuantConnect.Algorithm.Framework.NotifiedSecurityChanges,QuantConnect.Algorithm.Framework.Alphas.PearsonCorrelationPairsTradingAlphaModel
QuantConnect.Algorithm.Framework.Alphas,PairData,10,2,0,0,2,73,5,0,0,0,0,1,,QuantConnect.Algorithm.Framework.Alphas.BasePairsTradingAlphaModel
QuantConnect.Algorithm.Framework.Alphas,State,0,0,0,0,0,11,0,0,0,-1,0,2,,QuantConnect.Algorithm.Framework.Alphas.BasePairsTradingAlphaModel' QuantConnect.Algorithm.Framework.Alphas.RsiAlphaModel
QuantConnect.Algorithm.Framework.Alphas,RsiAlphaModel,3,4,0,0,3,154,19,0,2,0.5,2,0,QuantConnect.Algorithm.Framework.Alphas.SymbolData' QuantConnect.Algorithm.Framework.Alphas.State,
QuantConnect.Algorithm.Framework.Alphas,ConstantAlphaModel,8,5,0,0,4,102,12,2,2,0.4,1,0,QuantConnect.Algorithm.Framework.NotifiedSecurityChanges,
QuantConnect.Algorithm.Framework.Alphas,MacdAlphaModel,7,3,0,0,3,111,12,0,2,0,1,0,QuantConnect.Algorithm.Framework.Alphas.SymbolData,
QuantConnect.Algorithm.Framework.Alphas,HistoricalReturnsAlphaModel,4,3,0,0,3,112,12,0,2,0,1,0,QuantConnect.Algorithm.Framework.Alphas.SymbolData,
QuantConnect.Algorithm.Framework.Execution,StandardDeviationExecutionModel,5,5,1,0,3,144,15,0,2,0.4,1,0,QuantConnect.Algorithm.Framework.Execution.SymbolData,
QuantConnect.Algorithm.Framework.Execution,SymbolData,0,2,7,0,2,37,3,0,0,-1,0,2,,QuantConnect.Algorithm.Framework.Execution.StandardDeviationExecutionModel' QuantConnect.Algorithm.Framework.Execution.VolumeWeightedAveragePriceExecutionModel
QuantConnect.Algorithm.Framework.Execution,VolumeWeightedAveragePriceExecutionModel,2,4,1,0,2,123,17,0,2,0.5,1,0,QuantConnect.Algorithm.Framework.Execution.SymbolData,
QuantConnect.Algorithm.Framework,NotifiedSecurityChanges,0,6,0,0,6,96,8,0,0,-1,0,3,,QuantConnect.Algorithm.Framework.Alphas.PearsonCorrelationPairsTradingAlphaModel' QuantConnect.Algorithm.Framework.Alphas.ConstantAlphaModel' QuantConnect.Algorithm.Framework.Alphas.BasePairsTradingAlphaModel
