Namespace,Type,Method,LOC,CC,PC
QuantConnect.Algorithm.CSharp,AddAlphaModelAlgorithm,Initialize,16,1,0
QuantConnect.Algorithm.CSharp,AddAlphaModelAlgorithm,OnInsightsGeneratedVerifier,8,2,2
QuantConnect.Algorithm.CSharp,OneTimeAlphaModel,OneTimeAlphaModel,3,1,1
QuantConnect.Algorithm.CSharp,OneTimeAlphaModel,Update,12,2,2
QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,Initialize,10,1,0
QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,OnData,69,9,1
QuantConnect.Algorithm.CSharp,AddRemoveOptionUniverseRegressionAlgorithm,OnSecuritiesChanged,52,11,1
QuantConnect.Algorithm.CSharp,AddRemoveSecurityRegressionAlgorithm,Initialize,6,1,0
QuantConnect.Algorithm.CSharp,AddRemoveSecurityRegressionAlgorithm,OnData,26,6,1
QuantConnect.Algorithm.CSharp,AddRemoveSecurityRegressionAlgorithm,OnOrderEvent,10,3,1
QuantConnect.Algorithm.CSharp,AddRiskManagementAlgorithm,Initialize,12,1,0
QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,Initialize,16,1,0
QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelAlgorithm,OnEndOfAlgorithm,13,3,0
QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelCoarseAlgorithm,Initialize,23,1,0
QuantConnect.Algorithm.CSharp,AddUniverseSelectionModelCoarseAlgorithm,OnEndOfAlgorithm,13,3,0
QuantConnect.Algorithm.CSharp,SECReport8KAlgorithm,Initialize,15,1,0
QuantConnect.Algorithm.CSharp,SECReport8KAlgorithm,CoarseSelector,11,2,1
QuantConnect.Algorithm.CSharp,SECReport8KAlgorithm,OnData,19,4,1
QuantConnect.Algorithm.CSharp,SECReport8KAlgorithm,OnSecuritiesChanged,8,2,1
QuantConnect.Algorithm.CSharp,SmartInsiderTransactionAlgorithm,Initialize,14,1,0
QuantConnect.Algorithm.CSharp,SmartInsiderTransactionAlgorithm,CoarseUniverse,10,2,1
QuantConnect.Algorithm.CSharp,SmartInsiderTransactionAlgorithm,OnData,16,4,1
QuantConnect.Algorithm.CSharp,SmartInsiderTransactionAlgorithm,OnSecuritiesChanged,8,2,1
QuantConnect.Algorithm.CSharp,USTreasuryYieldCurveRateAlgorithm,Initialize,11,1,0
QuantConnect.Algorithm.CSharp,USTreasuryYieldCurveRateAlgorithm,OnData,33,6,1
QuantConnect.Algorithm.CSharp,PsychSignalSentimentAlgorithm,Initialize,14,1,0
QuantConnect.Algorithm.CSharp,PsychSignalSentimentAlgorithm,CoarseUniverse,16,3,1
QuantConnect.Algorithm.CSharp,PsychSignalSentimentAlgorithm,OnData,20,5,1
QuantConnect.Algorithm.CSharp,PsychSignalSentimentAlgorithm,OnSecuritiesChanged,8,2,1
QuantConnect.Algorithm.CSharp,TradingEconomicsAlgorithm,Initialize,13,1,0
QuantConnect.Algorithm.CSharp,TradingEconomicsAlgorithm,OnData,25,4,1
QuantConnect.Algorithm.CSharp,TiingoNewsAlgorithm,Initialize,15,1,0
QuantConnect.Algorithm.CSharp,TiingoNewsAlgorithm,OnData,15,2,1
QuantConnect.Algorithm.CSharp,BasicTemplateConstituentUniverseAlgorithm,Initialize,16,1,0
QuantConnect.Algorithm.CSharp,DefaultResolutionRegressionAlgorithm,Initialize,57,5,0
QuantConnect.Algorithm.CSharp,BasicPythonIntegrationTemplateAlgorithm,Initialize,11,1,0
QuantConnect.Algorithm.CSharp,BasicPythonIntegrationTemplateAlgorithm,ComputeSin,7,1,1
QuantConnect.Algorithm.CSharp,BasicPythonIntegrationTemplateAlgorithm,OnData,11,2,1
QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,Initialize,8,1,0
QuantConnect.Algorithm.CSharp,BasicSetAccountCurrencyAlgorithm,OnData,7,2,1
QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,Initialize,8,1,0
QuantConnect.Algorithm.CSharp,CustomBenchmarkRegressionAlgorithm,OnData,7,2,1
QuantConnect.Algorithm.CSharp,DummyCustomData,GetSource,3,1,3
QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,Initialize,7,1,0
QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,CoarseSelector,11,1,1
QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,OnData,14,4,1
QuantConnect.Algorithm.CSharp,CustomDataAddDataOnSecuritiesChangedRegressionAlgorithm,OnSecuritiesChanged,12,3,1
QuantConnect.Algorithm.CSharp,CustomDataAddDataCoarseSelectionRegressionAlgorithm,Initialize,7,1,0
QuantConnect.Algorithm.CSharp,CustomDataAddDataCoarseSelectionRegressionAlgorithm,CoarseSelector,17,2,1
QuantConnect.Algorithm.CSharp,CustomDataAddDataCoarseSelectionRegressionAlgorithm,OnData,14,4,1
QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,Initialize,49,7,0
QuantConnect.Algorithm.CSharp,CustomDataAddDataRegressionAlgorithm,OnData,6,2,1
QuantConnect.Algorithm.CSharp,DynamicSecurityDataAlgorithm,Initialize,8,1,0
QuantConnect.Algorithm.CSharp,DynamicSecurityDataAlgorithm,OnData,22,2,1
QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,Initialize,12,1,0
QuantConnect.Algorithm.CSharp,ConfidenceWeightedFrameworkAlgorithm,OnEndOfAlgorithm,9,2,0
QuantConnect.Algorithm.CSharp,FreePortfolioValueRegressionAlgorithm,Initialize,15,1,0
QuantConnect.Algorithm.CSharp,FreePortfolioValueRegressionAlgorithm,OnEndOfAlgorithm,6,2,0
QuantConnect.Algorithm.CSharp,FreePortfolioValueRegressionAlgorithm,OnOrderEvent,3,1,1
QuantConnect.Algorithm.CSharp,LeveragePrecedenceRegressionAlgorithm,Initialize,9,1,0
QuantConnect.Algorithm.CSharp,LeveragePrecedenceRegressionAlgorithm,OnData,11,3,1
QuantConnect.Algorithm.CSharp,TestBrokerageModel,GetLeverage,3,1,1
QuantConnect.Algorithm.CSharp,LiquidETFUniverseFrameworkAlgorithm,Initialize,20,1,0
QuantConnect.Algorithm.CSharp,LiquidETFUniverseFrameworkAlgorithm,OnData,13,3,1
QuantConnect.Algorithm.CSharp,LiquidETFUniverseFrameworkAlgorithm,OnSecuritiesChanged,17,3,1
QuantConnect.Algorithm.CSharp,MarginRemainingRegressionAlgorithm,Initialize,11,1,0
QuantConnect.Algorithm.CSharp,MarginRemainingRegressionAlgorithm,OnData,19,4,1
QuantConnect.Algorithm.CSharp,ObjectStoreExampleAlgorithm,Initialize,47,4,0
QuantConnect.Algorithm.CSharp,ObjectStoreExampleAlgorithm,OnData,24,7,1
QuantConnect.Algorithm.CSharp,TimeRulesDefaultTimeZoneRegressionAlgorithm,Initialize,36,1,0
QuantConnect.Algorithm.CSharp,TimeRulesDefaultTimeZoneRegressionAlgorithm,SelectSymbolsAt,9,2,1
QuantConnect.Algorithm.CSharp,TimeRulesDefaultTimeZoneRegressionAlgorithm,OnEndOfAlgorithm,18,5,0
QuantConnect.Algorithm.CSharp,SetHoldingsMultipleTargetsRegressionAlgorithm,Initialize,7,1,0
QuantConnect.Algorithm.CSharp,SetHoldingsMultipleTargetsRegressionAlgorithm,OnData,10,2,1
QuantConnect.Algorithm.CSharp,SetHoldingsMarketOnOpenRegressionAlgorithm,Initialize,6,1,0
QuantConnect.Algorithm.CSharp,SetHoldingsMarketOnOpenRegressionAlgorithm,OnData,10,3,1
QuantConnect.Algorithm.CSharp,SetHoldingsMarketOnOpenRegressionAlgorithm,OnOrderEvent,20,4,1
QuantConnect.Algorithm.CSharp,SmartInsiderDataAlgorithm,Initialize,8,1,0
QuantConnect.Algorithm.CSharp,SmartInsiderDataAlgorithm,OnData,2,1,1
QuantConnect.Algorithm.CSharp,SmartInsiderDataAlgorithm,OnData,11,3,1
QuantConnect.Algorithm.CSharp,SmartInsiderDataAlgorithm,OnData,19,5,1
QuantConnect.Algorithm.CSharp,BasicTemplateAlgorithm,Initialize,12,1,0
QuantConnect.Algorithm.CSharp,BasicTemplateAlgorithm,OnData,7,2,1
QuantConnect.Algorithm.CSharp,CapmAlphaRankingFrameworkAlgorithm,Initialize,13,1,0
QuantConnect.Algorithm.CSharp,CapmAlphaRankingUniverseSelectionModel,CreateUniverses,12,1,1
QuantConnect.Algorithm.CSharp,CapmAlphaRankingUniverseSelectionModel,SelectPair,14,2,2
QuantConnect.Algorithm.CSharp,CapmAlphaRankingUniverseSelectionModel,GetReturns,10,2,2
QuantConnect.Algorithm.CSharp,CustomUniverseWithBenchmarkRegressionAlgorithm,Initialize,27,2,0
