Implementation smell,Namespace,Class,File,Method,Description
Long Method,QuantConnect.Data.Fundamental,BalanceSheet,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\BalanceSheet.cs,BalanceSheet,The method has 310 lines of code.
Long Method,QuantConnect.Data.Fundamental,BalanceSheet,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\BalanceSheet.cs,UpdateValues,The method has 312 lines of code.
Long Method,QuantConnect.Data.Fundamental,CashFlowStatement,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\CashFlowStatement.cs,CashFlowStatement,The method has 201 lines of code.
Long Method,QuantConnect.Data.Fundamental,CashFlowStatement,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\CashFlowStatement.cs,UpdateValues,The method has 203 lines of code.
Long Method,QuantConnect.Data.Fundamental,IncomeStatement,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\IncomeStatement.cs,IncomeStatement,The method has 183 lines of code.
Long Method,QuantConnect.Data.Fundamental,IncomeStatement,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\IncomeStatement.cs,UpdateValues,The method has 185 lines of code.
Long Method,QuantConnect.Data.Fundamental,ValuationRatios,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\ValuationRatios.cs,UpdateValues,The method has 127 lines of code.
Long Method,QuantConnect.Python,PandasData,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Python\PandasData.cs,PandasData,The method has 234 lines of code.
Long Method,QuantConnect.Securities,BuyingPowerModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Securities\BuyingPowerModel.cs,GetMaximumOrderQuantityForTargetValue,The method has 125 lines of code.
Long Method,QuantConnect.Securities,SecurityService,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Securities\SecurityService.cs,CreateSecurity,The method has 101 lines of code.
Long Method,QuantConnect.Securities,CashBuyingPowerModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Securities\CashBuyingPowerModel.cs,GetMaximumOrderQuantityForTargetValue,The method has 119 lines of code.
Long Method,QuantConnect.Securities,SecurityPortfolioModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Securities\SecurityPortfolioModel.cs,ProcessFill,The method has 135 lines of code.
Long Method,QuantConnect.Securities.Option,QLOptionPriceModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Securities\Option\QLOptionPriceModel.cs,Evaluate,The method has 120 lines of code.
Long Method,QuantConnect.Data.Market,Tick,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Market\Tick.cs,Tick,The method has 123 lines of code.
Long Method,QuantConnect.Statistics,TradeStatistics,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Statistics\TradeStatistics.cs,TradeStatistics,The method has 105 lines of code.
Long Method,QuantConnect.Statistics,Statistics,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Statistics\Statistics.cs,Generate,The method has 215 lines of code.
Long Method,QuantConnect.Statistics,TradeBuilder,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Statistics\TradeBuilder.cs,ProcessFillUsingFillToFill,The method has 109 lines of code.
Long Method,QuantConnect.Util,LeanData,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Util\LeanData.cs,GenerateLine,The method has 280 lines of code.
Complex Method,QuantConnect,Isolator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Isolator.cs,MonitorTask,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect,Extensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Extensions.cs,ToHigherResolutionEquivalent,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect,Extensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Extensions.cs,SecurityTypeToLower,Cyclomatic complexity of the method is 9
Complex Method,QuantConnect,StringExtensions,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\StringExtensions.cs,ConvertInvariant,Cyclomatic complexity of the method is 20
Complex Method,QuantConnect,Symbol,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Symbol.cs,Create,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Algorithm.Framework.Alphas.Analysis,InsightManager,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Algorithm\Framework\Alphas\Analysis\InsightManager.cs,UpdateScores,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages,DefaultBrokerageMessageHandler,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Brokerages\DefaultBrokerageMessageHandler.cs,Handle,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Brokerages,BrokerageModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Brokerages\IBrokerageModel.cs,Create,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Data.Consolidators,PeriodCountConsolidatorBase<T;TConsolidated>,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\PeriodCountConsolidatorBase.cs,Update,Cyclomatic complexity of the method is 18
Complex Method,QuantConnect.Data.Consolidators,QuoteBarConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\QuoteBarConsolidator.cs,AggregateBar,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.Data.Consolidators,RenkoConsolidator,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Consolidators\RenkoConsolidator.cs,UpdateWicked,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Data.Custom.Benzinga,BenzingaNewsJsonConverter,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Custom\Benzinga\BenzingaNewsJsonConverter.cs,DeserializeNews,Cyclomatic complexity of the method is 12
Complex Method,QuantConnect.Data.Fundamental,AssetClassification,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\AssetClassification.cs,UpdateValues,Cyclomatic complexity of the method is 19
Complex Method,QuantConnect.Data.Fundamental,CompanyProfile,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\CompanyProfile.cs,UpdateValues,Cyclomatic complexity of the method is 34
Complex Method,QuantConnect.Data.Fundamental,CompanyReference,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\CompanyReference.cs,UpdateValues,Cyclomatic complexity of the method is 27
Complex Method,QuantConnect.Data.Fundamental,FinancialStatements,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\FinancialStatements.cs,UpdateValues,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.Data.Fundamental,PeriodAsByte,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Period.cs,Convert,Cyclomatic complexity of the method is 13
Complex Method,QuantConnect.Data.Fundamental,PeriodAsByte,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Period.cs,Convert,Cyclomatic complexity of the method is 13
Complex Method,QuantConnect.Data.Fundamental,SecurityReference,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\SecurityReference.cs,UpdateValues,Cyclomatic complexity of the method is 27
Complex Method,QuantConnect.Data.Fundamental,ValuationRatios,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Fundamental\Generated\ValuationRatios.cs,UpdateValues,Cyclomatic complexity of the method is 126
Complex Method,QuantConnect.Data,Slice,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\Slice.cs,CreateDynamicDataDictionary,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Data,SubscriptionDataConfig,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\SubscriptionDataConfig.cs,SubscriptionDataConfig,Cyclomatic complexity of the method is 10
Complex Method,QuantConnect.Data.UniverseSelection,UserDefinedUniverse,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Data\UniverseSelection\UserDefinedUniverse.cs,CreateSymbol,Cyclomatic complexity of the method is 8
Complex Method,QuantConnect.Orders.Fees,AlphaStreamsFeeModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Orders\Fees\AlphaStreamsFeeModel.cs,GetOrderFee,Cyclomatic complexity of the method is 11
Complex Method,QuantConnect.Orders.Fees,InteractiveBrokersFeeModel,C:\research\architectureSmells\repos\QuantConnect_Lean\Common\Orders\Fees\InteractiveBrokersFeeModel.cs,GetOrderFee,Cyclomatic complexity of the method is 13
