Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
QuantConnect.Logging,CompositeLogHandler,1,6,0,0,6,67,11,0,1,0.33,1,0,QuantConnect.Logging.ILogHandler,
QuantConnect.Logging,CompositeNLogHandler,1,6,0,0,6,67,11,0,1,0.33,1,0,QuantConnect.Logging.ILogHandler,
QuantConnect.Logging,NLogHandler,3,7,0,0,5,85,7,0,1,0.29,0,0,,
QuantConnect.Logging,QueueLogHandler,4,6,1,0,5,85,7,0,1,0.33,2,1,QuantConnect.Logging.LogEntry' QuantConnect.Logging.LogType,QuantConnect.Views.WinForms.LeanWinForm
QuantConnect.Logging,FunctionalLogHandler,4,6,0,0,6,65,9,0,1,0.5,0,1,,QuantConnect.Lean.Engine.Results.DesktopResultHandler
QuantConnect.Logging,ConsoleLogHandler,4,6,0,0,6,59,6,0,1,0.33,0,0,,
QuantConnect.Logging,FileLogHandler,4,8,0,0,6,93,9,1,1,0.25,0,1,,QuantConnect.Tests.Logging.FileLogHandlerTests
QuantConnect.Logging,ILogHandler,0,3,0,0,0,21,3,7,0,-1,0,7,,QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler' QuantConnect.Lean.Launcher.Program' QuantConnect.Logging.CompositeLogHandler' QuantConnect.Logging.CompositeNLogHandler' QuantConnect.Logging.LogHandlerExtensions' QuantConnect.Logging.Log' QuantConnect.Tests.AlgorithmRunner
QuantConnect.Logging,LogHandlerExtensions,0,3,0,0,3,45,6,0,0,-1,1,0,QuantConnect.Logging.ILogHandler,
QuantConnect.Logging,LogEntry,3,3,0,3,3,45,3,0,0,0,1,3,QuantConnect.Logging.LogType,QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Logging.QueueLogHandler' QuantConnect.Views.WinForms.LeanWinForm
QuantConnect.Logging,LogType,0,0,0,0,0,6,0,0,0,-1,0,3,,QuantConnect.Logging.QueueLogHandler' QuantConnect.Logging.LogEntry' QuantConnect.Views.WinForms.LeanWinForm
QuantConnect.Logging,Log,5,8,3,0,7,203,17,0,0,0.5,2,141,QuantConnect.Logging.ILogHandler' QuantConnect.Logging.WhoCalledMe,QuantConnect.AlgorithmFactory.Loader' QuantConnect.AlgorithmFactory.Python.Wrappers.AlgorithmPythonWrapper' QuantConnect.Api.ApiConnection' QuantConnect.Api.ApiWebSocketConnection' QuantConnect.Brokerages.Backtesting.BacktestingBrokerage' QuantConnect.Brokerages.BaseWebsocketsBrokerage' QuantConnect.Brokerages.Brokerage' QuantConnect.Brokerages.WebSocketWrapper' QuantConnect.Brokerages.Fxcm.FxcmBrokerage' QuantConnect.Brokerages.GDAX.GDAXBrokerage' QuantConnect.Brokerages.InteractiveBrokers.FinancialAdvisor.FinancialAdvisorConfiguration' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerage' QuantConnect.Brokerages.InteractiveBrokers.InteractiveBrokersGatewayRunner' QuantConnect.Brokerages.Oanda.OandaRestApiBase' QuantConnect.Brokerages.Oanda.OandaRestApiV1' QuantConnect.Brokerages.Oanda.OandaRestApiV20' QuantConnect.Brokerages.Oanda.OandaBrokerage' QuantConnect.Brokerages.Tradier.TradierBrokerage' QuantConnect.Brokerages.Tradier.TradierBrokerageFactory' QuantConnect.SecurityIdentifier' QuantConnect.Chart' QuantConnect.Series' QuantConnect.Isolator' QuantConnect.Time' QuantConnect.Brokerages.DefaultBrokerageMessageHandler' QuantConnect.Python.PandasConverter' QuantConnect.Securities.BrokerageModelSecurityInitializer' QuantConnect.Securities.Cash' QuantConnect.Securities.CashBook' QuantConnect.Securities.FuncSecuritySeeder' QuantConnect.Securities.FutureMarginModel' QuantConnect.Securities.MarketHoursDatabase' QuantConnect.Securities.SecurityPortfolioModel' QuantConnect.Securities.SecurityTransactionManager' QuantConnect.Securities.Option.OptionPortfolioModel' QuantConnect.Securities.Option.QLOptionPriceModel' QuantConnect.Data.Custom.FxcmVolume' QuantConnect.Data.Market.QuoteBar' QuantConnect.Data.Market.Tick' QuantConnect.Data.Market.TradeBar' QuantConnect.Data.SubscriptionManager' QuantConnect.Data.Auxiliary.FactorFile' QuantConnect.Data.Auxiliary.MapFile' QuantConnect.Data.Auxiliary.LocalDiskMapFileProvider' QuantConnect.Orders.Slippage.VolumeShareSlippageModel' QuantConnect.Packets.BacktestResultPacket' QuantConnect.Packets.LiveResultPacket' QuantConnect.Parameters.ParameterAttribute' QuantConnect.Scheduling.ScheduledEvent' QuantConnect.Scheduling.ScheduleManager' QuantConnect.Statistics.StatisticsBuilder' QuantConnect.Statistics.Statistics' QuantConnect.Util.Composer' QuantConnect.Util.DisposableExtensions' QuantConnect.Util.LeanData' QuantConnect.Util.MarketHoursDatabaseJson' QuantConnect.Util.ParallelRunnerController' QuantConnect.Util.ParallelRunnerWorker' QuantConnect.Compression' QuantConnect.ZipStreamWriter' QuantConnect.Configuration.Config' QuantConnect.Lean.Engine.AlgorithmManager' QuantConnect.Lean.Engine.LeanEngineAlgorithmHandlers' QuantConnect.Lean.Engine.LeanEngineSystemHandlers' QuantConnect.Lean.Engine.Engine' QuantConnect.Lean.Engine.DataFeeds.ApiDataProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingFutureChainProvider' QuantConnect.Lean.Engine.DataFeeds.BacktestingOptionChainProvider' QuantConnect.Lean.Engine.DataFeeds.SingleEntryDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.DefaultDataProvider' QuantConnect.Lean.Engine.DataFeeds.BaseDataExchange' QuantConnect.Lean.Engine.DataFeeds.LiveTradingDataFeed' QuantConnect.Lean.Engine.DataFeeds.SubscriptionDataReader' QuantConnect.Lean.Engine.DataFeeds.UniverseSelection' QuantConnect.Lean.Engine.DataFeeds.ZipDataCacheProvider' QuantConnect.Lean.Engine.DataFeeds.FileSystemDataFeed' QuantConnect.Lean.Engine.DataFeeds.Enumerators.FillForwardEnumerator' QuantConnect.Lean.Engine.DataFeeds.Enumerators.SubscriptionFilterEnumerator' QuantConnect.Lean.Engine.DataFeeds.Transport.RestSubscriptionStreamReader' QuantConnect.Lean.Engine.Results.DesktopResultHandler' QuantConnect.Lean.Engine.Results.BacktestingResultHandler' QuantConnect.Lean.Engine.Results.LiveTradingResultHandler' QuantConnect.Lean.Engine.RealTime.LiveTradingRealTimeHandler' QuantConnect.Lean.Engine.RealTime.BacktestingRealTimeHandler' QuantConnect.Lean.Engine.RealTime.ScheduledEventFactory' QuantConnect.Lean.Engine.Setup.BrokerageSetupHandler' QuantConnect.Lean.Engine.Setup.ConsoleSetupHandler' QuantConnect.Lean.Engine.Setup.BacktestingSetupHandler' QuantConnect.Lean.Engine.TransactionHandlers.BrokerageTransactionHandler' QuantConnect.Lean.Launcher.Program' QuantConnect.Messaging.EventMessagingHandler' QuantConnect.Messaging.Messaging' QuantConnect.Messaging.StreamingApi' QuantConnect.Messaging.StreamingMessageHandler' QuantConnect.Queues.JobQueue' QuantConnect.ToolBox.GDAXDownloader.GDAXDownloader' QuantConnect.ToolBox.GDAXDownloader.Program' QuantConnect.ToolBox.LeanDataWriter' QuantConnect.ToolBox.RawFileProcessor' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesConverter' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesProcessor' QuantConnect.ToolBox.AlgoSeekFuturesConverter.AlgoSeekFuturesReader' QuantConnect.ToolBox.AlgoSeekFuturesConverter.Program' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsConverter' QuantConnect.ToolBox.AlgoSeekOptionsConverter.AlgoSeekOptionsReader' QuantConnect.ToolBox.AlgoSeekOptionsConverter.Program' QuantConnect.ToolBox.CoarseUniverseGenerator.Program' QuantConnect.ToolBox.CryptoiqDownloader.Program' QuantConnect.ToolBox.DukascopyDownloader.DukascopyDataDownloader' QuantConnect.ToolBox.DukascopyDownloader.Program' QuantConnect.ToolBox.FxcmVolumeDownload.Program' QuantConnect.ToolBox.FxcmDownloader.Program' QuantConnect.ToolBox.GoogleDownloader.GoogleDataDownloader' QuantConnect.ToolBox.GoogleDownloader.Program' QuantConnect.ToolBox.IEX.IEXDataQueueHandler' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueHandler' QuantConnect.ToolBox.IQFeed.Level1Port' QuantConnect.ToolBox.IQFeed.HistoryPort' QuantConnect.ToolBox.IQFeed.IQFeedDataQueueUniverseProvider' QuantConnect.ToolBox.IQFeed.SymbolFundamentalData' QuantConnect.ToolBox.IQFeed.Level1SummaryUpdateEventArgs' QuantConnect.ToolBox.IQFeed.LookupTickEventArgs' QuantConnect.ToolBox.IQFeed.LookupIntervalEventArgs' QuantConnect.ToolBox.IQFeed.LookupDayWeekMonthEventArgs' QuantConnect.ToolBox.KrakenDownloader.Program' QuantConnect.ToolBox.OandaDownloader.Program' QuantConnect.ToolBox.QuandlBitfinexDownloader.Program' QuantConnect.ToolBox.YahooDownloader.Program' QuantConnect.ToolBox.YahooDownloader.Token' QuantConnect.Views.WinForms.LeanWinForm' QuantConnect.Tests.AlgorithmRunner' QuantConnect.Tests.Brokerages.BrokerageTests' QuantConnect.Tests.Brokerages.Fxcm.FxcmBrokerageTests' QuantConnect.Tests.Brokerages.Fxcm.FxcmLimitOrderTestParameters' QuantConnect.Tests.Brokerages.Fxcm.FxcmStopMarketOrderTestParameters' QuantConnect.Tests.Brokerages.InteractiveBrokers.InteractiveBrokersBrokerageTests' QuantConnect.Tests.Brokerages.Oanda.OandaBrokerageHistoryProviderTests' QuantConnect.Tests.Brokerages.Oanda.OandaBrokerageTests' QuantConnect.Tests.Brokerages.Tradier.TradierBrokerageHistoryProviderTests' QuantConnect.Tests.Engine.DataFeeds.ApiDataQueueHandlerTests' QuantConnect.Tests.Engine.DataFeeds.LiveTradingDataFeedTests
QuantConnect.Logging,RegressionFileLogHandler,0,1,0,0,1,11,1,0,2,-1,0,0,,
QuantConnect.Logging,WhoCalledMe,0,1,0,0,1,16,1,0,0,-1,0,2,,QuantConnect.Logging.Log' QuantConnect.Tests.Common.Util.WhoCalledMeTests
